time,actuator,value
1736262602.790309,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262602.8907845,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262602.9912636,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262603.0916872,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262603.192014,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262603.2923553,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262603.3927388,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262603.4931202,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262603.5935578,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262603.6940262,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262603.7944896,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262603.894975,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262603.9954398,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262604.0958238,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262604.196239,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262604.296692,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262604.3970778,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262604.4974208,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262604.597875,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262604.6982012,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262604.7985563,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262604.8990061,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262604.9994724,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262605.0998561,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262605.200153,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262605.3004873,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262605.400929,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262605.5012438,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262605.6016102,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262605.7020934,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262605.8025706,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262605.9030774,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262606.0033994,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262606.1035948,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262606.2038813,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262606.3043394,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262606.4047933,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262606.5052383,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262606.605703,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262606.7061973,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262606.8066323,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262606.90707,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262607.0075586,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262607.1080155,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262607.2084777,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262607.308927,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262607.4094148,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262607.5099432,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262607.6104014,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262607.7109194,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262607.8113673,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262607.911825,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262608.0122638,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262608.1127288,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262608.2132106,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262608.3136995,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262608.4141803,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262608.5146475,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262608.6151114,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262608.7156155,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262608.816068,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262608.9165552,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262609.0170293,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262609.1177151,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262609.2181444,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262609.3185906,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262609.4190664,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262609.5195615,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262609.6200113,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262609.7204561,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262609.8207886,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262609.921117,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262610.0215352,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262610.1220157,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262610.222522,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262610.3230014,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262610.4234416,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262610.523852,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262610.6243136,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262610.7247915,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262610.8252482,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262610.9257197,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262611.0262094,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262611.1266541,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262611.2270539,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262611.3275208,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262611.4280002,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262611.5284798,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262611.6289191,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262611.729344,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262611.8298411,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262611.9302714,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262612.030593,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262612.1309679,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262612.2314403,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262612.3318272,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262612.4322236,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262612.5326774,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262612.6331468,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262612.7336261,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262612.8340662,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262612.934484,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262613.0349758,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262613.1354344,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262613.2358391,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262613.336168,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262613.4365695,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262613.5370874,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262613.6374037,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262613.7377355,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262613.8380594,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262613.9384606,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262614.0389102,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262614.1393495,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262614.2396867,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262614.340019,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262614.4403784,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262614.5407617,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262614.6412334,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262614.7415614,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262614.8419383,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262614.9424264,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262615.0428317,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262615.1432705,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262615.2437618,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262615.3442235,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262615.444524,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262615.5448701,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262615.6453395,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262615.7458193,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262615.8462641,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262615.9466944,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262616.047147,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262616.1476254,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262616.2481194,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262616.3485568,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262616.4489882,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262616.5494514,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262616.6498592,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262616.7503486,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262616.8508124,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262616.9512868,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262617.0515935,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262617.1518393,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262617.252276,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262617.3527508,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262617.453229,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262617.5537179,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262617.6541417,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262617.7544165,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262617.854773,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262617.955232,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262618.0556982,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262618.1560676,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262618.2564197,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262618.3568497,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262618.4573193,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262618.5577946,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262618.6582794,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262618.75885,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262618.8593674,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262618.9602492,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262619.060706,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262619.161244,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262619.2618046,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262619.3622868,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262619.4626682,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262619.5631304,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262619.6636236,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262619.763897,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262619.864244,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262619.9647639,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262620.065325,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262620.165844,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262620.266343,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262620.3668222,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262620.4673035,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262620.5678632,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262620.6682143,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262620.7685928,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262620.869085,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262620.969652,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262621.0700147,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262621.170388,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262621.270896,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262621.3714323,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262621.4720852,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262621.5726056,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262621.6729627,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262621.7737207,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262621.8742042,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262621.9746683,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262622.075208,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262622.175835,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262622.276365,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262622.376869,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262622.4772596,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262622.5776818,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262622.6782277,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262622.7787867,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262622.8793592,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262622.9797468,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262623.0800529,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262623.1805422,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262623.2810783,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262623.3816597,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262623.4821773,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262623.5826516,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262623.6831517,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262623.7836926,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262623.8841941,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262623.9847097,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262624.085266,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262624.1857073,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262624.286073,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262624.3865888,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262624.4871006,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262624.5876749,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262624.687996,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262624.7883942,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262624.8888621,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262624.9892418,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262625.0897288,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262625.1902614,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262625.290826,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262625.3913534,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262625.4918396,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262625.592333,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262625.6928828,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262625.7934163,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262625.8939686,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262625.9945505,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262626.09523,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262626.1959586,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262626.2964163,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262626.3969538,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262626.4974954,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262626.598063,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262626.6986082,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262626.7995422,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262626.9002094,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262627.0006704,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262627.1011221,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262627.201556,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262627.3021162,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262627.402565,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262627.5029995,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262627.603482,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262627.7039125,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262627.8042448,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262627.9046488,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262628.005205,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262628.105567,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262628.2059267,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262628.3064156,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262628.4069316,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262628.5074904,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262628.6080482,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262628.7084792,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262628.8089733,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262628.9099572,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262629.0104184,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262629.1109552,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262629.2115462,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262629.3120098,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262629.412365,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262629.5128548,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262629.6132524,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262629.7137218,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262629.814173,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262629.9146519,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262630.015195,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262630.1157756,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262630.2162325,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262630.3165846,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262630.4170167,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262630.5175488,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262630.6180315,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262630.718491,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262630.8189378,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262630.919294,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262631.0196931,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262631.1201816,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262631.2206,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262631.3210635,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262631.42151,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262631.5220401,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262631.6225297,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262631.7230005,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262631.823467,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262631.9238653,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262632.024322,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262632.1248436,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262632.2253308,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262632.3257546,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262632.4262106,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262632.5267396,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262632.627233,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262632.7277157,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262632.8282166,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262632.9287078,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262633.0291712,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262633.1296804,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262633.2301936,Actuator(ptr=c_void_p(94055288883872)),89.0
