iteration,actor_loss,critic_loss
745,12.056451797485352,1.0213289260864258
746,12.301745414733887,3.6468918323516846
747,12.26262092590332,0.38651078939437866
748,12.278533935546875,0.7361725568771362
749,11.303693771362305,0.18373608589172363
750,11.373103141784668,0.2937643527984619
751,11.908527374267578,0.5311191082000732
752,12.052886962890625,0.1647951304912567
753,11.888442039489746,3.8025691509246826
754,11.573495864868164,9.285395622253418
755,11.240055084228516,0.5613733530044556
756,11.578888893127441,0.5074626803398132
757,12.133611679077148,0.3039392828941345
758,12.670295715332031,1.0002119541168213
759,12.526589393615723,0.5547783970832825
760,11.526058197021484,2.5988621711730957
761,10.996254920959473,0.17949722707271576
762,11.573995590209961,0.7768169045448303
763,12.11465072631836,0.15492281317710876
764,12.215603828430176,0.25999608635902405
765,11.865259170532227,0.3697713017463684
766,11.314565658569336,0.632868230342865
767,11.517986297607422,3.1649346351623535
768,11.746472358703613,0.5641095042228699
769,12.15003776550293,0.635887622833252
770,12.50931167602539,0.2409743070602417
771,12.095929145812988,0.5469173192977905
772,11.373035430908203,3.226896286010742
773,11.518797874450684,0.20284755527973175
774,11.404725074768066,0.3904518485069275
775,11.70368766784668,3.0813040733337402
776,12.179699897766113,0.10606291890144348
777,11.723732948303223,0.28549546003341675
778,11.68272590637207,0.16709685325622559
779,11.896445274353027,5.682155609130859
780,11.378454208374023,3.3274898529052734
781,11.646515846252441,4.677909851074219
782,11.757891654968262,0.40690600872039795
783,11.552424430847168,0.0962568074464798
784,11.445613861083984,1.0306944847106934
785,11.356261253356934,0.2621348798274994
786,11.424269676208496,0.1627739816904068
787,11.700937271118164,2.6838018894195557
788,11.955151557922363,0.25861990451812744
789,11.697883605957031,0.0579824298620224
790,11.510397911071777,3.443713903427124
791,11.966582298278809,0.30665940046310425
792,11.557713508605957,0.02540740743279457
793,11.750205039978027,0.09047068655490875
794,11.84194564819336,5.453686714172363
795,12.022412300109863,0.16521552205085754
796,11.849552154541016,2.5291190147399902
797,11.902440071105957,0.05070798471570015
798,12.098424911499023,0.07781019061803818
799,11.947070121765137,0.14421910047531128
800,11.290607452392578,0.05378686636686325
801,11.692730903625488,6.4331865310668945
802,11.486602783203125,0.2804673910140991
803,11.711040496826172,3.115116834640503
804,11.855615615844727,0.5500825047492981
805,12.295793533325195,0.16318641602993011
806,11.643499374389648,0.38676559925079346
807,11.658381462097168,0.12575791776180267
808,11.448288917541504,0.11311571300029755
809,11.63647747039795,0.614108145236969
810,11.676255226135254,2.334272861480713
811,11.669541358947754,3.594665050506592
812,12.203597068786621,0.046395592391490936
813,11.2090425491333,4.014065265655518
814,11.660564422607422,0.07076946645975113
815,11.501594543457031,0.10331988334655762
816,11.838237762451172,3.597804546356201
817,11.814774513244629,0.05534706264734268
818,11.926783561706543,0.10013934969902039
819,11.812548637390137,0.040440235286951065
820,11.803869247436523,0.027271416038274765
821,11.7548246383667,2.3427746295928955
822,11.841338157653809,0.42920559644699097
823,11.717572212219238,0.07768131792545319
824,11.911822319030762,0.40909677743911743
825,11.544868469238281,3.5249745845794678
826,11.400605201721191,0.08678057789802551
827,11.627758026123047,0.4241310954093933
828,12.019682884216309,0.04612826555967331
829,11.70551872253418,0.06482581794261932
830,11.901005744934082,0.0673663467168808
831,11.616734504699707,0.07398845255374908
832,11.86316204071045,0.04591796547174454
833,11.4092435836792,3.4136435985565186
834,11.582524299621582,3.094862222671509
835,11.632584571838379,0.29185450077056885
836,11.666826248168945,0.2892110347747803
837,11.813431739807129,0.09358100593090057
838,11.613289833068848,2.558981418609619
839,11.140908241271973,6.39962100982666
840,11.176921844482422,3.0257411003112793
841,11.483931541442871,0.7113363742828369
842,11.994192123413086,0.19147203862667084
843,12.47547721862793,0.27654266357421875
844,11.513028144836426,1.0057052373886108
845,11.515536308288574,0.1266176849603653
846,10.978328704833984,0.22080370783805847
847,11.729294776916504,0.470342218875885
848,11.985504150390625,0.12434656918048859
849,11.46624755859375,6.778288841247559
850,11.577116966247559,3.4406628608703613
851,11.412198066711426,6.779091835021973
852,11.201227188110352,12.359901428222656
853,11.672072410583496,3.586371421813965
854,12.13006591796875,3.632056713104248
855,12.153839111328125,0.18570807576179504
856,11.571611404418945,2.8847546577453613
857,11.320517539978027,0.2267909049987793
858,10.674598693847656,3.399646759033203
859,11.553504943847656,0.8105970025062561
860,12.193921089172363,3.081961154937744
861,12.08969497680664,0.27283087372779846
862,11.6839599609375,0.3935704827308655
863,11.76855182647705,5.462098121643066
864,11.25607681274414,2.297394275665283
865,11.242598533630371,1.0201959609985352
866,11.722960472106934,2.492173910140991
867,12.057648658752441,0.09493555128574371
868,11.74239730834961,0.42877066135406494
869,11.48358154296875,0.4400408864021301
870,11.436773300170898,0.2822645306587219
871,11.308233261108398,3.407651901245117
872,11.788839340209961,0.37953367829322815
873,11.92802619934082,3.7653605937957764
874,11.86400032043457,0.11138204485177994
875,11.661246299743652,0.23170703649520874
876,11.43980598449707,2.318950653076172
877,11.259987831115723,0.15000180900096893
878,11.536157608032227,0.13802362978458405
879,11.977290153503418,0.15678372979164124
880,11.773146629333496,0.10069788992404938
881,11.756155967712402,0.7078670263290405
882,11.779040336608887,0.22676312923431396
883,11.557463645935059,0.3201442062854767
884,11.939314842224121,2.144967555999756
885,12.05431842803955,0.2866441607475281
886,11.985518455505371,0.08971858769655228
887,11.740346908569336,0.1302461475133896
888,11.595637321472168,0.12579584121704102
889,11.536394119262695,0.05130663514137268
890,11.59728717803955,0.48116499185562134
891,11.33978271484375,0.08780202269554138
892,11.979560852050781,0.046050842851400375
893,11.552075386047363,2.147162437438965
894,11.774941444396973,0.051343806087970734
895,11.614126205444336,0.04693584144115448
896,11.41788101196289,0.05044709891080856
897,11.392382621765137,0.051021646708250046
898,12.03458023071289,0.041137050837278366
899,11.676034927368164,0.09396086633205414
900,11.680390357971191,2.916633129119873
901,11.468903541564941,0.08943702280521393
902,11.631805419921875,0.1326466053724289
903,11.974079132080078,7.506360054016113
904,11.582518577575684,2.174593448638916
905,11.729070663452148,0.0847974568605423
906,11.192272186279297,2.1669483184814453
907,11.645263671875,2.148242950439453
908,11.689854621887207,0.2159605622291565
909,12.156874656677246,0.06485120207071304
910,11.760567665100098,0.052231453359127045
911,11.617354393005371,4.386701583862305
912,11.604778289794922,0.12170374393463135
913,11.742773056030273,0.12743401527404785
914,11.612924575805664,3.2578365802764893
915,11.99629020690918,2.1434521675109863
916,11.654074668884277,3.57011079788208
917,11.874471664428711,0.08171524852514267
918,11.970595359802246,0.11320376396179199
919,11.590367317199707,0.09481002390384674
920,11.63827133178711,0.8179190158843994
921,11.564824104309082,0.14334824681282043
922,11.962719917297363,0.0800311267375946
923,11.650282859802246,0.02990163117647171
924,11.331343650817871,0.07529914379119873
925,11.7317476272583,0.3736802637577057
926,11.886392593383789,2.116333484649658
927,11.807506561279297,0.04830377548933029
928,11.689467430114746,0.4666513204574585
929,11.705831527709961,0.05572492629289627
930,11.478041648864746,0.05212702602148056
931,11.669050216674805,0.03767896816134453
932,11.353160858154297,0.27721381187438965
933,11.719139099121094,0.3697429299354553
934,11.673439979553223,3.424060821533203
935,11.647295951843262,0.14445863664150238
936,11.703907012939453,0.1741374135017395
937,11.443878173828125,4.967586517333984
938,11.3781156539917,2.101778030395508
939,11.667941093444824,0.6125780344009399
940,11.856943130493164,0.1245594397187233
941,11.960022926330566,0.030766647309064865
942,12.048422813415527,0.054004885256290436
943,11.496184349060059,3.743809223175049
944,11.174338340759277,0.28695613145828247
945,10.995902061462402,0.3440450429916382
946,11.802387237548828,0.15628838539123535
947,11.477134704589844,5.92563533782959
948,11.249344825744629,3.3271148204803467
949,11.55417251586914,0.3062163293361664
950,11.49792194366455,2.251736640930176
951,11.620872497558594,2.4880638122558594
952,11.61823844909668,0.09110037237405777
953,11.820928573608398,0.131632998585701
954,11.561332702636719,0.10576785355806351
955,11.710222244262695,0.18725651502609253
956,11.613960266113281,0.09761631488800049
957,11.506148338317871,0.14421939849853516
958,11.943212509155273,0.31733405590057373
959,12.079449653625488,0.03182726725935936
960,11.537880897521973,2.218827724456787
961,11.040889739990234,4.153636932373047
962,11.7554931640625,3.0576744079589844
963,11.72753620147705,0.2871754765510559
964,11.557239532470703,2.9684958457946777
965,11.511239051818848,2.1344387531280518
966,11.577966690063477,0.08434708416461945
967,11.625309944152832,0.07713903486728668
968,11.508264541625977,2.0022590160369873
969,11.611056327819824,5.538990020751953
970,11.20358657836914,5.2588300704956055
971,11.783308982849121,0.18654759228229523
972,11.5520601272583,2.897611618041992
973,11.45611572265625,0.07859812676906586
974,11.889888763427734,0.28684085607528687
975,11.200339317321777,0.11175881326198578
976,11.663476943969727,3.5544066429138184
977,11.759134292602539,0.43549808859825134
978,11.836677551269531,3.584317207336426
979,11.5039644241333,0.0705760046839714
980,11.720720291137695,3.3921825885772705
981,11.794072151184082,0.10042351484298706
982,11.767053604125977,2.090486764907837
983,11.549762725830078,0.18402552604675293
984,11.888300895690918,2.1022047996520996
985,11.590510368347168,0.07886157929897308
986,11.753708839416504,0.4163670539855957
987,11.147015571594238,5.5953826904296875
988,11.473946571350098,3.405407190322876
989,11.54643440246582,0.4052029848098755
990,12.251203536987305,0.167122945189476
991,12.156793594360352,0.36140137910842896
992,11.712021827697754,0.4124099612236023
993,11.162579536437988,3.5063164234161377
994,11.367905616760254,0.2767794728279114
995,11.300250053405762,0.8046329021453857
996,11.802764892578125,0.11772830784320831
997,11.936075210571289,0.35180801153182983
998,11.715158462524414,0.4262901544570923
999,11.00900650024414,3.598433494567871
1000,11.287226676940918,3.5103139877319336
1001,11.647918701171875,3.380892753601074
1002,12.019165992736816,2.333138942718506
1003,12.423103332519531,0.4530380964279175
1004,11.36583137512207,6.562318801879883
1005,11.002985954284668,0.0834796279668808
1006,11.254613876342773,0.38338205218315125
1007,11.584156036376953,2.439014434814453
1008,11.640480995178223,0.2001221776008606
1009,12.06419563293457,0.20334546267986298
1010,11.45898723602295,2.6048426628112793
1011,11.056068420410156,2.101857900619507
1012,10.892928123474121,0.34779834747314453
1013,11.673913955688477,0.5526784062385559
1014,12.18240737915039,0.13785763084888458
1015,12.133421897888184,0.2866848111152649
1016,11.803117752075195,0.34619489312171936
1017,11.260083198547363,3.935333251953125
1018,11.177660942077637,0.5040070414543152
1019,11.780037879943848,2.352726697921753
1020,11.977699279785156,0.1802709400653839
1021,11.931021690368652,6.791129112243652
1022,11.660309791564941,0.40916234254837036
1023,11.245959281921387,2.3017497062683105
1024,11.518324851989746,0.45046836137771606
1025,12.027321815490723,0.0729852020740509
1026,11.896693229675293,0.17291036248207092
1027,11.121776580810547,7.696892261505127
1028,11.159811973571777,0.19265076518058777
1029,11.139474868774414,3.6516273021698
1030,11.894379615783691,0.4895925223827362
1031,12.017609596252441,0.07618655264377594
1032,11.914073944091797,0.47087347507476807
1033,11.799616813659668,0.33575373888015747
1034,11.302875518798828,0.10604872554540634
1035,11.235068321228027,0.4392147660255432
1036,11.921429634094238,0.20709240436553955
1037,12.123149871826172,3.534372329711914
1038,11.562121391296387,2.286555767059326
1039,11.405257225036621,0.09267555177211761
1040,11.211191177368164,4.406136512756348
1041,11.679235458374023,0.17914196848869324
1042,12.03039836883545,0.07707729935646057
1043,11.754083633422852,0.0560583621263504
1044,11.750621795654297,0.11935220658779144
1045,11.291021347045898,0.11109404265880585
1046,11.398921966552734,5.511349678039551
1047,11.413835525512695,0.2536008059978485
1048,11.63315200805664,0.26767489314079285
1049,12.150299072265625,0.17971894145011902
