time,actuator,value
1736253778.342592,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253778.4430308,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253778.5437841,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253778.6441185,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253778.7445297,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253778.8449748,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253778.94542,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253779.0459082,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253779.1463602,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253779.2468228,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253779.3472939,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253779.4477322,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253779.5481892,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253779.6486263,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253779.749064,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253779.849486,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253779.9499345,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253780.0503857,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253780.1508098,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253780.251242,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253780.3516908,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253780.452104,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253780.5525792,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253780.6530378,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253780.7533996,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253780.8538117,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253780.9542856,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253781.0547724,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253781.1551213,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253781.2554758,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253781.3558302,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253781.4563076,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253781.5566025,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253781.6569722,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253781.757444,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253781.8580618,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253781.9584477,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253782.0588791,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253782.1593578,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253782.259833,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253782.360326,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253782.4607952,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253782.561248,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253782.6617017,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253782.762146,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253782.8626015,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253782.963073,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253783.063405,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253783.1637578,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253783.2641842,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253783.3646076,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253783.4650104,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253783.5654178,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253783.6659021,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253783.7661946,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253783.8665433,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253783.9670053,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253784.067455,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253784.1678443,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253784.2682858,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253784.3691905,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253784.469698,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253784.570088,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253784.6705165,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253784.7709715,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253784.8713582,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253784.971795,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253785.0722766,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253785.1727214,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253785.273234,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253785.3737502,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253785.4742384,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253785.574732,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253785.675231,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253785.775685,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253785.8761244,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253785.97655,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253786.077035,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253786.1775253,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253786.2780094,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253786.3783739,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253786.4787748,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253786.5792837,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253786.679799,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253786.780255,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253786.8807123,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253786.9811985,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253787.0816936,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253787.1821833,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253787.2826662,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253787.3831491,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253787.4834967,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253787.5838454,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253787.6842928,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253787.7847424,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253787.8851988,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253787.985684,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253788.0859942,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253788.1863494,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253788.2867897,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253788.3872206,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253788.4876359,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253788.588054,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253788.6883895,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253788.7887964,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253788.8893664,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253788.9898798,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253789.0903218,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253789.1908011,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253789.29116,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253789.3916488,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253789.492124,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253789.5926147,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253789.6931038,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253789.793609,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253789.894147,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253789.9945035,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253790.0950346,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253790.1955774,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253790.2960775,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253790.3965616,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253790.4970715,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253790.597556,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253790.6980503,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253790.7985725,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253790.8991928,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253790.999749,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253791.1002588,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253791.2007754,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253791.3012638,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253791.401726,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253791.5022054,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253791.602646,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253791.7031143,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253791.8035765,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253791.9041145,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253792.0046484,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253792.1051881,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253792.205647,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253792.306095,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253792.4065328,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253792.5069597,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253792.6076972,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253792.7081232,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253792.808624,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253792.9089456,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253793.0093093,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253793.1097927,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253793.2102587,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253793.310793,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253793.411227,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253793.51171,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253793.6120894,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253793.7124581,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253793.8129587,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253793.9134283,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253794.0139067,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253794.114389,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253794.2149212,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253794.3154042,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253794.4158723,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253794.5163658,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253794.6168625,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253794.7173364,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253794.8178477,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253794.9184546,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253795.019006,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253795.1193516,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253795.2197294,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253795.3201869,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253795.4206283,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253795.5210752,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253795.6215456,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253795.7219622,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253795.8224409,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253795.9233081,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253796.0237956,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253796.1242907,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253796.2247648,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253796.3252058,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253796.4256516,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253796.5260618,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253796.6264825,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253796.7269762,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253796.827478,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253796.9280016,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253797.0285625,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253797.12909,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253797.2299006,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253797.3304079,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253797.4309108,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253797.5313737,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253797.631815,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253797.732231,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253797.832721,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253797.933284,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253798.033843,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253798.1343367,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253798.2348244,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253798.3356946,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253798.4361405,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253798.5368476,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253798.6374059,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253798.7378628,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253798.838388,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253798.9389937,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253799.0395122,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253799.1399746,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253799.2404408,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253799.3409574,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253799.4414506,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253799.5419025,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253799.6426156,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253799.7430718,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253799.8435626,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253799.9440699,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253800.0449877,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253800.1455002,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253800.2460191,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253800.3463526,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253800.4466877,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253800.5475707,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253800.648021,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253800.7484558,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253800.8489335,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253800.949468,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253801.0500076,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253801.150448,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253801.2508552,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253801.3518229,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253801.4523382,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253801.5528364,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253801.6534195,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253801.753946,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253801.854392,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253801.9549134,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253802.0555084,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253802.1560452,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253802.2565377,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253802.357083,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253802.4576762,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253802.558278,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253802.6587253,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253802.759119,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253802.8597143,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253802.960281,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253803.0607882,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253803.1612566,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253803.2617288,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253803.3622506,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253803.4628596,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253803.5634642,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253803.6640809,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253803.7644541,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253803.8648632,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253803.9654098,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253804.0660021,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253804.1665828,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253804.2671528,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253804.3677747,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253804.4682353,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253804.5691369,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253804.6696427,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253804.770161,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253804.8706882,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253804.971801,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253805.072282,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253805.1728857,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253805.273503,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253805.3740804,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253805.4745896,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253805.575121,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253805.6757436,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253805.7762535,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253805.876711,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253805.9772613,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253806.0778265,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253806.178505,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253806.2790108,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253806.379606,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253806.4803376,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253806.5809262,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253806.6815038,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253806.782083,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253806.8827026,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253806.9831498,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253807.0835314,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253807.1843693,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253807.2848773,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253807.3854878,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253807.4860883,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253807.5866668,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253807.6870954,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253807.7873514,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253807.8879302,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253807.9883938,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253808.088844,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253808.189307,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253808.2898245,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253808.3904238,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253808.4910445,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253808.591636,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253808.6922076,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253808.793255,Actuator(ptr=c_void_p(94055288883872)),83.0
