Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
56.05723152498973,129.65660531898092,0.1709969470963153,0.9304328395032329,0.8796839150585312,165.0,0.03589065211584294,58.42949862487304,161.79865419074108,0.16193490994341733,0.930729093571504,0.8900643384400997
58.42949862487304,161.79865419074108,0.16193490994341733,0.930729093571504,0.8900643384400997,141.0,0.039994636204509076,56.77051391150782,140.94531892030912,0.16261778851292813,0.9308835667822135,0.8843047263461186
56.77051391150782,140.94531892030912,0.16261778851292813,0.9308835667822135,0.8843047263461186,101.0,0.05121816246255997,52.30609020180079,101.12410536991851,0.18741858898641256,0.9307050556153877,0.8671733708277756
52.30609020180079,101.12410536991851,0.18741858898641256,0.9307050556153877,0.8671733708277756,124.0,0.04420082432713294,55.4257898434545,124.39537596232353,0.17660809484027742,0.9311127009258694,0.8776206277251924
55.4257898434545,124.39537596232353,0.17660809484027742,0.9311127009258694,0.8776206277251924,112.0,0.04798006925468228,54.095070093112625,111.7448770571201,0.18126468200868903,0.9304110843833933,0.8772329148803124
54.095070093112625,111.7448770571201,0.18126468200868903,0.9304110843833933,0.8772329148803124,83.0,0.05692525833818032,48.05631633389042,83.42002326699779,0.20679742016641073,0.9312990939515442,0.8579817195620978
48.05631633389042,83.42002326699779,0.20679742016641073,0.9312990939515442,0.8579817195620978,83.0,0.05741786131310072,48.30726654980797,83.13282112056996,0.2120669697844794,0.9307491496074093,0.8653030344851423
48.30726654980797,83.13282112056996,0.2120669697844794,0.9307491496074093,0.8653030344851423,124.0,0.044908567753443936,55.925931820872634,123.53287784174279,0.18022413470055804,0.930916130641039,0.879159065425943
55.925931820872634,123.53287784174279,0.18022413470055804,0.930916130641039,0.879159065425943,107.0,0.049823713171935916,53.61379977882333,106.60699346876909,0.1834246599319547,0.9316422434343116,0.8801618612296652
53.61379977882333,106.60699346876909,0.1834246599319547,0.9316422434343116,0.8801618612296652,89.0,0.05509982629387504,49.581370093465424,88.98462141971753,0.19661463332403278,0.9303656466313124,0.8372781651552078
49.581370093465424,88.98462141971753,0.19661463332403278,0.9303656466313124,0.8372781651552078,107.0,0.044946580175788904,48.46101313613799,106.81913317232129,0.1822826601437699,0.9310843240930454,0.7646060606204964
48.46101313613799,106.81913317232129,0.1822826601437699,0.9310843240930454,0.7646060606204964,78.0,0.05583043532058065,44.46354294496036,78.64033002724925,0.20868107756785728,0.9314686551975487,0.8141281682454181
44.46354294496036,78.64033002724925,0.20868107756785728,0.9314686551975487,0.8141281682454181,118.0,0.04643438748577408,55.08578722994961,117.63145012266186,0.17677044276102868,0.9309334213268843,0.87554591469669
55.08578722994961,117.63145012266186,0.17677044276102868,0.9309334213268843,0.87554591469669,136.0,0.04155241214778841,56.88429096315228,135.89768661524,0.16601383116764507,0.9306998071009016,0.8781190657451905
56.88429096315228,135.89768661524,0.16601383116764507,0.9306998071009016,0.8781190657451905,153.0,0.03759574451632747,57.92594236688319,153.07579531169154,0.16027844990206191,0.9304578987476695,0.8877098838655858
57.92594236688319,153.07579531169154,0.16027844990206191,0.9304578987476695,0.8877098838655858,141.0,0.04007398049904375,57.11852590859341,141.5326987668629,0.16334009161665425,0.9308919945285778,0.8849258821864258
57.11852590859341,141.5326987668629,0.16334009161665425,0.9308919945285778,0.8849258821864258,124.0,0.04532025783396807,56.59161618569095,123.87046387294572,0.17456091343290597,0.9309984255183927,0.8896631495047931
56.59161618569095,123.87046387294572,0.17456091343290597,0.9309984255183927,0.8896631495047931,107.0,0.04996358726036636,53.87678445140883,106.8320981450958,0.18619798255498998,0.9311032191791415,0.8741372117322834
53.87678445140883,106.8320981450958,0.18619798255498998,0.9311032191791415,0.8741372117322834,83.0,0.0577915877400224,48.883525109578336,83.5858835536457,0.2102838301890669,0.9315500505151176,0.8598222402512444
48.883525109578336,83.5858835536457,0.2102838301890669,0.9315500505151176,0.8598222402512444,124.0,0.043665464090377686,54.45245607455381,123.70371541648906,0.17362284030465483,0.930540629098901,0.8830319272072144
54.45245607455381,123.70371541648906,0.17362284030465483,0.930540629098901,0.8830319272072144,83.0,0.05898230106615343,49.65489536708517,83.1860939121266,0.2098995721916741,0.9312434268395735,0.8651483044146928
49.65489536708517,83.1860939121266,0.2098995721916741,0.9312434268395735,0.8651483044146928,136.0,0.04100973243072126,56.04013844515439,135.65082682464308,0.16813751608579913,0.9302181931918183,0.8924243110677649
56.04013844515439,135.65082682464308,0.16813751608579913,0.9302181931918183,0.8924243110677649,78.0,0.04100973243072126,56.04013844515439,135.65082682464308,0.16813751608579913,0.9302181931918183,0.8924243110677649
58.511020590368844,79.41218249680213,0.0,0.0,0.0,124.0,0.044257491320217376,55.28615499112988,123.91931499487063,0.17410114527682602,0.930424094511902,0.8682956846741544
55.28615499112988,123.91931499487063,0.17410114527682602,0.930424094511902,0.8682956846741544,124.0,0.045118910428856865,56.3076368151953,123.79830802647757,0.1738826681682623,0.9316225590314187,0.8815598436038735
56.3076368151953,123.79830802647757,0.1738826681682623,0.9316225590314187,0.8815598436038735,159.0,0.036513262128398685,58.700339488877376,159.7644348030531,0.1621379219790976,0.9308328027097877,0.8910063529138551
58.700339488877376,159.7644348030531,0.1621379219790976,0.9308328027097877,0.8910063529138551,107.0,0.04976688607717917,53.8915326700365,107.28793384111027,0.18338822414532918,0.9316975577536442,0.8780647975048744
53.8915326700365,107.28793384111027,0.18338822414532918,0.9316975577536442,0.8780647975048744,95.0,0.053182220359213266,51.185200978968304,95.24494922032905,0.1951555481725277,0.930545997619026,0.860209570154381
51.185200978968304,95.24494922032905,0.1951555481725277,0.930545997619026,0.860209570154381,95.0,0.05430217395507368,52.089476592992526,94.92521403671277,0.1975535720172839,0.9316125926691248,0.8716348517130618
52.089476592992526,94.92521403671277,0.1975535720172839,0.9316125926691248,0.8716348517130618,107.0,0.04979944081904885,53.80509045024856,107.04356347243863,0.1880858137703973,0.9308917841712324,0.8782287072656787
53.80509045024856,107.04356347243863,0.1880858137703973,0.9308917841712324,0.8782287072656787,89.0,0.05578173595512307,50.39860872230075,89.349659900952,0.19998162200382313,0.9310052339115117,0.8604155371049178
50.39860872230075,89.349659900952,0.19998162200382313,0.9310052339115117,0.8604155371049178,136.0,0.0419608273269173,57.358451275053994,135.69523441035523,0.1714112548757508,0.9309400417629533,0.8872787375672093
57.358451275053994,135.69523441035523,0.1714112548757508,0.9309400417629533,0.8872787375672093,130.0,0.04337319496060624,56.61207281932168,129.52317882217272,0.16923261385012417,0.9311071096552818,0.8858341428917587
56.61207281932168,129.52317882217272,0.16923261385012417,0.9311071096552818,0.8858341428917587,165.0,0.03603444625266289,58.42167763977583,161.12730793791113,0.16191710306162385,0.9315498500051282,0.8927517183271384
58.42167763977583,161.12730793791113,0.16191710306162385,0.9315498500051282,0.8927517183271384,89.0,0.05658217244817448,50.84144283473853,88.85417249807071,0.19598130605010639,0.9315477135902224,0.8671716223646053
50.84144283473853,88.85417249807071,0.19598130605010639,0.9315477135902224,0.8671716223646053,165.0,0.03588341421971529,58.10507195387636,160.92737847657736,0.16591286502916322,0.931176478459254,0.884271746085324
58.10507195387636,160.92737847657736,0.16591286502916322,0.931176478459254,0.884271746085324,147.0,0.0391238428570139,57.57978932922117,146.17314334294386,0.16137388031483121,0.9313208887174931,0.8889929151990985
57.57978932922117,146.17314334294386,0.16137388031483121,0.9313208887174931,0.8889929151990985,130.0,0.04289596445075135,56.26107640270025,130.15703801762825,0.16814281921115054,0.9306728745119319,0.8854512656018232
56.26107640270025,130.15703801762825,0.16814281921115054,0.9306728745119319,0.8854512656018232,130.0,0.04266970795805402,55.95300568015748,130.13051004511553,0.16896942402963552,0.931350575437401,0.8845673041925142
55.95300568015748,130.13051004511553,0.16896942402963552,0.931350575437401,0.8845673041925142,159.0,0.03633216671980579,57.724890248738554,157.8809461706861,0.16157166908081472,0.9314523777248626,0.891177729456343
57.724890248738554,157.8809461706861,0.16157166908081472,0.9314523777248626,0.891177729456343,165.0,0.03555716656773426,58.07243643212992,162.32132742215393,0.1601031005437261,0.9312324908866592,0.8881207056956022
58.07243643212992,162.32132742215393,0.1601031005437261,0.9312324908866592,0.8881207056956022,89.0,0.05728813366533618,51.50377630370688,88.90304450233943,0.1977628937257619,0.9309684226756788,0.8704015302290479
51.50377630370688,88.90304450233943,0.1977628937257619,0.9309684226756788,0.8704015302290479,78.0,0.05644464899758217,44.70951170645516,78.20947778126906,0.20858064465841125,0.9315938480264414,0.8578182356998413
44.70951170645516,78.20947778126906,0.20858064465841125,0.9315938480264414,0.8578182356998413,78.0,0.05542791320439258,43.89287206731153,78.1891116402937,0.21071722237048376,0.9325015546892829,0.8543122359502512
43.89287206731153,78.1891116402937,0.21071722237048376,0.9325015546892829,0.8543122359502512,159.0,0.03439188605038608,54.53492261760546,157.5691536012555,0.1657088384171608,0.9304473955024471,0.8166596007194997
54.53492261760546,157.5691536012555,0.1657088384171608,0.9304473955024471,0.8166596007194997,124.0,0.04481251574678906,55.75120740417193,123.40990307081044,0.17045282725475908,0.9312006072552584,0.8760398683229447
55.75120740417193,123.40990307081044,0.17045282725475908,0.9312006072552584,0.8760398683229447,118.0,0.04621639711216181,54.87130848334378,117.72692791300351,0.1757999676301853,0.9317318144344741,0.8753294748715316
54.87130848334378,117.72692791300351,0.1757999676301853,0.9317318144344741,0.8753294748715316,153.0,0.03737292105033514,57.409244176406006,152.61187341788258,0.1629840691764819,0.9307020858465908,0.8868077629788195
57.409244176406006,152.61187341788258,0.1629840691764819,0.9307020858465908,0.8868077629788195,124.0,0.044960437073284384,56.104998366936044,123.7874843286917,0.17143234344451375,0.9308612654818209,0.8789576373473119
56.104998366936044,123.7874843286917,0.17143234344451375,0.9308612654818209,0.8789576373473119,124.0,0.04436594812653807,55.236150454228095,123.50122850228885,0.1735047584898042,0.9313301834989609,0.8799886006634782
55.236150454228095,123.50122850228885,0.1735047584898042,0.9313301834989609,0.8799886006634782,89.0,0.05562190881215043,50.113940691781,89.09748453802393,0.20030114921551823,0.9308031384640036,0.8568023715089872
50.113940691781,89.09748453802393,0.20030114921551823,0.9308031384640036,0.8568023715089872,89.0,0.05438650255615901,49.04930671035105,89.18654336101716,0.2000439058834827,0.9311575661677555,0.8574075484864565
49.04930671035105,89.18654336101716,0.2000439058834827,0.9311575661677555,0.8574075484864565,83.0,0.05581709727282223,46.94117073676678,83.09819397688887,0.20802544232262737,0.9311620807069435,0.8459203356990475
46.94117073676678,83.09819397688887,0.20802544232262737,0.9311620807069435,0.8459203356990475,89.0,0.05384984597187616,48.38108410476207,88.84442430908673,0.19857377019920994,0.9311094412771881,0.8559609729722257
48.38108410476207,88.84442430908673,0.19857377019920994,0.9311094412771881,0.8559609729722257,153.0,0.035762390002321225,54.98961977714322,152.76382779107888,0.15870208823809384,0.9303034263540398,0.8765156421065672
54.98961977714322,152.76382779107888,0.15870208823809384,0.9303034263540398,0.8765156421065672,153.0,0.03672705053238544,56.38432075674086,152.5225942170932,0.15852382467121345,0.9312056475859386,0.8580998019389469
56.38432075674086,152.5225942170932,0.15852382467121345,0.9312056475859386,0.8580998019389469,107.0,0.048664037105283754,52.52269434509812,106.92917618295053,0.18265196692064029,0.9306327995339634,0.8514996072176195
52.52269434509812,106.92917618295053,0.18265196692064029,0.9306327995339634,0.8514996072176195,153.0,0.03602869861134408,55.21926533734846,152.26466807202968,0.1591723148519934,0.9310856350505995,0.8666955774123954
55.21926533734846,152.26466807202968,0.1591723148519934,0.9310856350505995,0.8666955774123954,118.0,0.04529073709714416,53.669354579835556,117.49962711960305,0.17422500520092296,0.9300647890621146,0.85399265595893
53.669354579835556,117.49962711960305,0.17422500520092296,0.9300647890621146,0.85399265595893,107.0,0.04882255993239119,52.497042980246455,106.52619906236717,0.18425184224527477,0.9312776980159498,0.861373883823164
52.497042980246455,106.52619906236717,0.18425184224527477,0.9312776980159498,0.861373883823164,136.0,0.04882255993239119,52.497042980246455,106.52619906236717,0.18425184224527477,0.9312776980159498,0.861373883823164
0,0,0,0,0,136.0,0.041743568753804416,57.32512086670586,136.32683279860058,0.1672572561829533,0.9307825780791773,0.8814267615983001
57.32512086670586,136.32683279860058,0.1672572561829533,0.9307825780791773,0.8814267615983001,159.0,0.03686056473226482,58.983949310979085,159.01911457246126,0.16170762881194073,0.9300730435305281,0.8959363590062294
58.983949310979085,159.01911457246126,0.16170762881194073,0.9300730435305281,0.8959363590062294,95.0,0.05468561306708235,52.33659174467179,94.70449851311162,0.19292289716409344,0.9298913575326548,0.8744130089895423
52.33659174467179,94.70449851311162,0.19292289716409344,0.9298913575326548,0.8744130089895423,101.0,0.052286580032184005,53.45396866265558,101.23267352684574,0.19308019371314952,0.9308522136865385,0.8723639666551971
53.45396866265558,101.23267352684574,0.19308019371314952,0.9308522136865385,0.8723639666551971,95.0,0.053557948695610515,51.498219626867275,95.15420470927774,0.19434631604383346,0.9301166926081885,0.8598355715825307
51.498219626867275,95.15420470927774,0.19434631604383346,0.9301166926081885,0.8598355715825307,78.0,0.05686447721937068,45.09024306447789,78.29421893835342,0.21111102220327185,0.9306359830438575,0.8487210738874204
45.09024306447789,78.29421893835342,0.21111102220327185,0.9306359830438575,0.8487210738874204,78.0,0.05735935513399988,45.27105479891585,77.92532036518892,0.21445693895801496,0.9305105519234063,0.843945404510065
45.27105479891585,77.92532036518892,0.21445693895801496,0.9305105519234063,0.843945404510065,136.0,0.038882624013431254,52.90583164107818,135.0654867912281,0.16666060212187667,0.9302158646998799,0.797334508396136
52.90583164107818,135.0654867912281,0.16666060212187667,0.9302158646998799,0.797334508396136,118.0,0.046712925543202825,55.432542156321475,117.66638946656049,0.1756084652378655,0.9299908226867679,0.8855901471609074
