time,actuator,value
1736275840.499895,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275840.600539,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275840.7011552,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275840.8018398,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275840.9025168,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275841.0031312,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275841.1037679,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275841.2044117,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275841.3050325,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275841.4056396,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275841.5062711,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275841.6068163,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275841.7074301,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275841.808051,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275841.9087017,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275842.0093162,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275842.1099184,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275842.2104566,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275842.3111455,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275842.411718,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275842.5123296,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275842.612938,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275842.713543,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275842.8141472,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275842.9146574,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275843.0152774,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275843.1158748,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275843.216266,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275843.316726,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275843.4172213,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275843.51783,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275843.6184335,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275843.7189343,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275843.819572,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275843.9202287,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275844.0207734,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275844.1214058,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275844.2219245,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275844.322504,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275844.423106,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275844.523584,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275844.6240976,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275844.7247083,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275844.8253536,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275844.9258702,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275845.0263019,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275845.1269014,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275845.2274883,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275845.3279305,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275845.4285405,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275845.5290582,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275845.6294906,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275845.7299,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275845.8305247,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275845.9311788,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275846.031838,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275846.132466,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275846.23296,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275846.333419,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275846.4339793,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275846.5345592,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275846.6350794,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275846.7356548,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275846.836212,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275846.936865,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275847.0375204,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275847.1381555,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275847.2388613,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275847.3398833,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275847.4403665,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275847.5408123,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275847.6414204,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275847.7420387,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275847.8427265,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275847.9431846,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275848.0436823,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275848.1442966,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275848.2448792,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275848.3455105,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275848.446114,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275848.5465944,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275848.6471033,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275848.74775,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275848.8483763,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275848.9490054,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275849.0495212,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275849.1500852,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275849.2506952,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275849.3511958,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275849.4516969,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275849.5523715,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275849.6530194,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275849.7537155,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275849.8543427,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275849.9549203,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275850.0555284,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275850.1561558,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275850.2566283,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275850.357119,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275850.457663,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275850.5582795,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275850.6589549,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275850.7594895,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275850.8601,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275850.9607177,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275851.0613039,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275851.1618922,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275851.2625065,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275851.3629975,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275851.4634645,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275851.5639985,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275851.6645765,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275851.7651694,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275851.8656027,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275851.9660392,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275852.066525,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275852.1671524,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275852.2677894,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275852.368381,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275852.4690201,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275852.5694778,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275852.669916,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275852.7702627,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275852.8707087,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275852.9716818,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275853.0722532,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275853.1729245,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275853.2736113,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275853.3742537,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275853.4748595,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275853.5755126,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275853.676194,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275853.7768412,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275853.8772337,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275853.9777193,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275854.078339,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275854.178996,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275854.2796547,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275854.3802288,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275854.4808471,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275854.5812478,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275854.6816711,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275854.7822862,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275854.8829095,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275854.9833527,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275855.0838587,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275855.184375,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275855.2850053,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275855.385672,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275855.4862807,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275855.5868416,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275855.6874893,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275855.788131,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275855.8886516,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275855.9892027,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275856.0898166,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275856.190397,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275856.2909884,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275856.3915887,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275856.4921122,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275856.592697,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275856.6932993,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275856.7939794,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275856.8945322,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275856.995133,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275857.095754,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275857.1963446,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275857.2969549,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275857.3976476,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275857.498187,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275857.5986485,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275857.6992564,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275857.7998595,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275857.9003482,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275858.0008678,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275858.10138,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275858.2021084,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275858.3025782,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275858.403093,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275858.5036883,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275858.6042857,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275858.7049031,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275858.8055184,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275858.9060712,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275859.0066538,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275859.1072412,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275859.207858,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275859.3084354,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275859.4090059,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275859.509619,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275859.6101708,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275859.7107904,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275859.8114054,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275859.911808,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275860.012153,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275860.1124604,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275860.2129345,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275860.3132474,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275860.4136484,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275860.5142064,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275860.6147654,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275860.7154152,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275860.815895,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275860.916516,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275861.0171263,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275861.1177354,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275861.2183027,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275861.3188696,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275861.4194973,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275861.520066,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275861.6204085,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275861.720885,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275861.8214664,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275861.9219985,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275862.0225885,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275862.1231868,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275862.223868,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275862.3244426,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275862.42502,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275862.5256505,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275862.6262608,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275862.7268362,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275862.8273878,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275862.927817,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275863.0281365,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275863.1285973,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275863.2289715,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275863.3295364,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275863.4301531,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275863.5307188,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275863.6311831,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275863.7317164,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275863.832227,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275863.932801,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275864.0334055,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275864.133972,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275864.2345507,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275864.3351674,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275864.4357467,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275864.5363252,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275864.63695,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275864.7375863,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275864.8381763,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275864.9387963,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275865.0394247,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275865.140032,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275865.2406657,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275865.3412828,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275865.4416604,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275865.5419931,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275865.6425114,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275865.7431417,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275865.843533,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275865.9438381,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275866.0441883,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275866.1447086,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275866.245397,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275866.3459713,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275866.446547,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275866.5471385,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275866.6477573,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275866.7481637,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275866.8493264,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275866.949986,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275867.0506322,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275867.1512377,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275867.2518127,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275867.3523567,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275867.4529965,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275867.5538814,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275867.654461,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275867.7551434,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275867.8555791,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275867.9558966,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275868.0565002,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275868.1570857,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275868.2576647,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275868.3582659,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275868.4586883,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275868.5591776,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275868.6598375,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275868.7604165,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275868.8610213,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275868.9615896,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275869.0619583,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275869.1623569,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275869.2629375,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275869.3635373,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275869.4645522,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275869.5651557,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275869.6658652,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275869.7663877,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275869.867001,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275869.9677224,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275870.0682812,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275870.168877,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275870.2695334,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275870.370115,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275870.4712868,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275870.5718918,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275870.6725812,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275870.7731552,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275870.8737102,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275870.9741843,Actuator(ptr=c_void_p(94055288883872)),78.0
