time,actuator,value
1736270296.0087955,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270296.1092467,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270296.2097445,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270296.3103008,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270296.410776,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270296.5112724,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270296.6118162,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270296.7122786,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270296.8127255,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270296.913181,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270297.0137365,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270297.1142497,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270297.214693,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270297.3151672,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270297.4156473,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270297.5161285,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270297.6165595,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270297.7169163,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270297.817376,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270297.9178329,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270298.0183399,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270298.1188755,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270298.2193637,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270298.3198292,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270298.4202921,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270298.5207875,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270298.621211,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270298.7216778,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270298.8221116,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270298.922532,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270299.0230262,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270299.1234972,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270299.2238653,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270299.3243845,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270299.424916,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270299.5253727,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270299.625876,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270299.7262096,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270299.8266013,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270299.9271252,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270300.027513,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270300.1278696,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270300.2282765,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270300.3286874,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270300.4291468,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270300.529632,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270300.6301486,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270300.7306724,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270300.8311648,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270300.9316478,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270301.0320084,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270301.132645,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270301.2330334,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270301.3334367,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270301.4339073,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270301.534388,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270301.6349027,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270301.7354348,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270301.8358643,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270301.9363427,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270302.0368736,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270302.137402,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270302.2379336,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270302.3384736,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270302.439074,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270302.5394638,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270302.639848,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270302.7403886,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270302.8409393,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270302.9415116,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270303.0420647,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270303.1426613,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270303.2432072,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270303.3437872,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270303.444375,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270303.5449183,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270303.645404,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270303.7459378,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270303.8464968,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270303.9470856,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270304.04763,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270304.1481655,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270304.248544,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270304.3490028,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270304.449543,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270304.550054,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270304.6506522,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270304.7511642,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270304.8517318,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270304.95232,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270305.0528588,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270305.1533947,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270305.2539694,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270305.3545244,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270305.4550433,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270305.555594,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270305.6561687,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270305.7566555,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270305.8571305,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270305.9576313,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270306.058031,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270306.1589494,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270306.259475,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270306.3600497,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270306.4604683,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270306.5608497,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270306.6614096,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270306.7619026,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270306.8622677,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270306.962671,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270307.0632646,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270307.1637259,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270307.2642133,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270307.3647723,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270307.4653535,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270307.5658119,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270307.666333,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270307.7668254,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270307.8672962,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270307.967965,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270308.0684316,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270308.168952,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270308.269432,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270308.3699796,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270308.47047,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270308.5710032,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270308.6713555,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270308.7718167,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270308.8722603,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270308.972716,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270309.0732267,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270309.174148,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270309.2746212,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270309.3751438,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270309.475468,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270309.575812,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270309.676278,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270309.7767322,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270309.877095,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270309.977528,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270310.0781288,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270310.1785975,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270310.2789629,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270310.3793595,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270310.479819,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270310.58029,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270310.6808367,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270310.7815092,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270310.881998,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270310.982562,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270311.0831816,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270311.1837392,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270311.284311,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270311.3849194,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270311.4853754,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270311.5859554,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270311.6865702,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270311.7871208,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270311.8875864,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270311.9881675,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270312.0887547,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270312.1893075,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270312.2899063,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270312.390466,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270312.4910264,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270312.5916412,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270312.6922154,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270312.793147,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270312.8936949,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270312.9942868,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270313.0949192,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270313.195447,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270313.2960875,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270313.3964415,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270313.4966774,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270313.597107,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270313.697686,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270313.7982974,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270313.8987577,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270313.998997,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270314.0993574,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270314.1998057,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270314.3002398,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270314.400595,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270314.5011597,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270314.6016977,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270314.7021155,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270314.8026514,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270314.9032607,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270315.0038643,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270315.1044502,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270315.2050326,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270315.3056352,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270315.406248,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270315.5070364,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270315.6076314,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270315.7082217,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270315.8087816,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270315.9092894,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270316.0099025,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270316.1104295,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270316.2108757,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270316.3113048,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270316.411893,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270316.5124595,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270316.6130197,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270316.7136137,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270316.8141673,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270316.9147248,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270317.0153613,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270317.115927,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270317.2164276,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270317.317612,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270317.418262,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270317.5188303,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270317.6193678,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270317.7199523,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270317.820655,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270317.9211428,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270318.0216994,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270318.1223378,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270318.2228744,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270318.3234499,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270318.4239902,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270318.5245078,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270318.625062,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270318.7256947,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270318.826301,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270318.926732,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270319.0271447,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270319.1277149,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270319.2282252,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270319.3286898,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270319.4293075,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270319.5300264,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270319.6305637,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270319.7311857,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270319.8318071,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270319.9324844,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270320.0330863,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270320.1336982,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270320.2342074,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270320.334749,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270320.4352746,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270320.5356133,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270320.6360037,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270320.7365074,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270320.8369284,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270320.9374566,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270321.0380871,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270321.138971,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270321.2395747,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270321.3401957,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270321.4410903,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270321.5416222,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270321.6422353,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270321.7427588,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270321.8432243,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270321.943759,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270322.044354,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270322.1449292,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270322.2454393,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270322.3459284,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270322.4463656,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270322.5467649,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270322.6473055,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270322.7478454,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270322.8483224,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270322.9489288,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270323.0494254,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270323.1497939,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270323.250344,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270323.3508463,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270323.45117,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270323.5515306,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270323.6518824,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270323.7522664,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270323.8525355,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270323.9529803,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270324.0534666,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270324.1540027,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270324.254618,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270324.3552916,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270324.4559112,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270324.5565164,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270324.657023,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270324.7575533,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270324.8581622,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270324.9587944,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270325.059381,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270325.1598911,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270325.2604823,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270325.3613694,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270325.4619122,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270325.5625064,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270325.663013,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270325.7635136,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270325.8640745,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270325.9646678,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270326.0657382,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270326.1662755,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270326.2668219,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270326.3673944,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270326.4679642,Actuator(ptr=c_void_p(94055288883872)),83.0
