App,Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
ones-npb-bt,5.742766268280294,105.07389151803366,1.0099953665490755,0.8628875779166845,0.2762240490385858,130.0,-0.7480863660410764,6.136586627264961,124.7303687450811,0.9907330812553956,0.8564017109983838,0.28597304554000813
ones-npb-bt,6.136586627264961,124.7303687450811,0.9907330812553956,0.8564017109983838,0.28597304554000813,153.0,-0.3212781671862448,6.754014837144068,157.42780272172635,0.9206727637252965,0.8540280330553081,0.29525223885636387
ones-npb-bt,6.754014837144068,157.42780272172635,0.9206727637252965,0.8540280330553081,0.29525223885636387,78.0,-4.306031924004173,4.232395560040363,77.13844680635322,0.9995761144773804,0.8554308936683209,0.2718528307523619
ones-npb-bt,4.232395560040363,77.13844680635322,0.9995761144773804,0.8554308936683209,0.2718528307523619,78.0,-3.5180926453855688,4.522175281078862,78.67252570699986,1.053956623027868,0.8539977495883633,0.24200426091570965
ones-npb-bt,4.522175281078862,78.67252570699986,1.053956623027868,0.8539977495883633,0.24200426091570965,89.0,-3.1880514606488335,4.754078355965264,85.53562056809079,1.019889937071528,0.8575245428699414,0.26639652792511137
ones-npb-bt,4.754078355965264,85.53562056809079,1.019889937071528,0.8575245428699414,0.26639652792511137,89.0,-3.1717073820704993,4.767744762770963,86.00183380134493,1.0371784783985594,0.8574602293980795,0.2513772530432744
ones-npb-bt,4.767744762770963,86.00183380134493,1.0371784783985594,0.8574602293980795,0.2513772530432744,130.0,-3.1717073820704993,4.767744762770963,86.00183380134493,1.0371784783985594,0.8574602293980795,0.2513772530432744
ones-stream-triad,0,0,0,0,0,89.0,0.7098571079050053,180.6021364750772,88.78634597661288,0.19964421648979863,0.9420440865046583,0.8488844513503312
ones-stream-triad,180.6021364750772,88.78634597661288,0.19964421648979863,0.9420440865046583,0.8488844513503312,107.0,0.4953298529445096,189.82186821144097,106.85472534445611,0.18641607847921132,0.932737943296015,0.8569532568080298
ones-stream-triad,189.82186821144097,106.85472534445611,0.18641607847921132,0.932737943296015,0.8569532568080298,95.0,0.745412728925344,184.63283003917772,94.31388722928006,0.1909586277106416,0.9374069305024386,0.8645291384035134
ones-stream-triad,184.63283003917772,94.31388722928006,0.1909586277106416,0.9374069305024386,0.8645291384035134,95.0,0.5496499988883539,183.03948332402666,94.92745887741668,0.18950915378342517,0.9352319903924744,0.8109718729775812
ones-stream-triad,183.03948332402666,94.92745887741668,0.18950915378342517,0.9352319903924744,0.8109718729775812,147.0,0.05141293523393564,205.23927352384925,146.10393535688925,0.17066843558180744,0.9363653268793621,0.8623740012305812
ones-stream-triad,205.23927352384925,146.10393535688925,0.17066843558180744,0.9363653268793621,0.8623740012305812,159.0,0.18103619787249592,207.60626635851355,147.6920477526512,0.165195813707175,0.93560933053839,0.8698300454482872
ones-stream-triad,207.60626635851355,147.6920477526512,0.165195813707175,0.93560933053839,0.8698300454482872,107.0,0.724281232943941,191.3634459681942,105.3724039094127,0.17075283285806492,0.9348555488844714,0.7474792768933256
ones-stream-triad,191.3634459681942,105.3724039094127,0.17075283285806492,0.9348555488844714,0.7474792768933256,165.0,0.2075994312463072,207.43685647632506,146.6302550376623,0.16352098808596804,0.9372190975080241,0.7653407935532657
ones-stream-triad,207.43685647632506,146.6302550376623,0.16352098808596804,0.9372190975080241,0.7653407935532657,95.0,0.9851484619292155,186.2810445905134,93.21353917050524,0.1824331252975394,0.9356445939641813,0.8749868933908183
ones-stream-triad,186.2810445905134,93.21353917050524,0.1824331252975394,0.9356445939641813,0.8749868933908183,107.0,0.6532310547778382,191.74399414843768,107.2508310721278,0.1864486008836686,0.9362831534486962,0.8649393472848868
ones-stream-triad,191.74399414843768,107.2508310721278,0.1864486008836686,0.9362831534486962,0.8649393472848868,136.0,0.2368150513027505,202.69845703803162,136.09804402688326,0.17071981704342298,0.9366806608324127,0.8764909155793179
ones-stream-triad,202.69845703803162,136.09804402688326,0.17071981704342298,0.9366806608324127,0.8764909155793179,112.0,0.6375119671296892,193.70991802332296,110.87256990194143,0.1755364834627872,0.9357504930208702,0.8645944330189278
ones-stream-triad,193.70991802332296,110.87256990194143,0.1755364834627872,0.9357504930208702,0.8645944330189278,95.0,1.0,188.14865986318267,95.82174877886769,0.190590675122422,0.9395493321681686,0.8692333922975674
ones-stream-triad,188.14865986318267,95.82174877886769,0.190590675122422,0.9395493321681686,0.8692333922975674,89.0,0.9704929802317288,182.00100839201963,87.1356025572811,0.19593619853096328,0.9344948517292511,0.8283734145221204
ones-stream-triad,182.00100839201963,87.1356025572811,0.19593619853096328,0.9344948517292511,0.8283734145221204,124.0,0.4358217506474418,198.7445034116755,123.89743417203482,0.1807139819826438,0.9364285025845567,0.8733930823949083
ones-stream-triad,198.7445034116755,123.89743417203482,0.1807139819826438,0.9364285025845567,0.8733930823949083,83.0,0.5373817513367323,174.25442459493144,82.07456158063206,0.193957545707045,0.9347017465943003,0.8648568066466129
ones-stream-triad,174.25442459493144,82.07456158063206,0.193957545707045,0.9347017465943003,0.8648568066466129,124.0,0.3131652437235477,197.781555428479,124.7364012660891,0.18271645470780146,0.9383529405354034,0.8735419291715867
ones-stream-triad,197.781555428479,124.7364012660891,0.18271645470780146,0.9383529405354034,0.8735419291715867,141.0,0.23025997837772572,204.84667730277081,140.63536854126366,0.16771771100627592,0.9349832878303255,0.8833441659656933
ones-stream-triad,204.84667730277081,140.63536854126366,0.16771771100627592,0.9349832878303255,0.8833441659656933,101.0,0.6269831940981518,187.56390304981664,100.82703479450095,0.18026526025099232,0.9368163888224896,0.8699873964532648
ones-stream-triad,187.56390304981664,100.82703479450095,0.18026526025099232,0.9368163888224896,0.8699873964532648,95.0,0.7833456323574985,185.6605546228193,95.30730560246229,0.19296999208927984,0.9360079370854991,0.8662544917600787
ones-stream-triad,185.6605546228193,95.30730560246229,0.19296999208927984,0.9360079370854991,0.8662544917600787,153.0,0.07251494918304857,206.75515535910876,148.787071885912,0.17522306170087457,0.9372820730451542,0.8826066807574411
ones-stream-triad,206.75515535910876,148.787071885912,0.17522306170087457,0.9372820730451542,0.8826066807574411,95.0,0.5132479666019147,181.79986944656443,93.5864580113638,0.17610331533242443,0.9345223786584393,0.7805484497038855
ones-stream-triad,181.79986944656443,93.5864580113638,0.17610331533242443,0.9345223786584393,0.7805484497038855,89.0,0.05115305690847105,174.25442459493144,89.42371662892478,0.17953197186769257,0.9377599769457197,0.6119278140540749
ones-stream-triad,174.25442459493144,89.42371662892478,0.17953197186769257,0.9377599769457197,0.6119278140540749,89.0,0.7365947565650455,180.82598826850966,88.72727743879562,0.19885313242192834,0.9385693366966357,0.8459502252225519
ones-stream-triad,180.82598826850966,88.72727743879562,0.19885313242192834,0.9385693366966357,0.8459502252225519,89.0,0.6566839882105793,180.69939469659437,89.71331756746213,0.20010173602119352,0.933827095483599,0.85705156693311
ones-stream-triad,180.69939469659437,89.71331756746213,0.20010173602119352,0.933827095483599,0.85705156693311,147.0,0.03555583355296754,205.55276331460843,147.2042964909194,0.17806682524058398,0.936658908252578,0.8777881446845586
ones-stream-triad,205.55276331460843,147.2042964909194,0.17806682524058398,0.936658908252578,0.8777881446845586,141.0,0.03555583355296754,205.55276331460843,147.2042964909194,0.17806682524058398,0.936658908252578,0.8777881446845586
ones-stream-triad,0,0,0,0,0,136.0,0.33652505034020574,208.23844478907102,144.99063484275104,0.16718724011913005,0.9335780412959476,0.8790534705790859
ones-stream-triad,208.23844478907102,144.99063484275104,0.16718724011913005,0.9335780412959476,0.8790534705790859,101.0,0.4349297014510771,185.35902503230733,100.52747275309024,0.18448059794522256,0.937107333295722,0.8639646533309671
ones-stream-triad,185.35902503230733,100.52747275309024,0.18448059794522256,0.937107333295722,0.8639646533309671,112.0,0.26802430849131476,190.5787148247232,112.49076446507544,0.18340235840462513,0.9375433483690898,0.8681492849350865
ones-stream-triad,190.5787148247232,112.49076446507544,0.18340235840462513,0.9375433483690898,0.8681492849350865,89.0,0.3905597589878447,177.4615612439179,88.89627141860491,0.19402028267713117,0.9379094672278672,0.8440211717212402
ones-stream-triad,177.4615612439179,88.89627141860491,0.19402028267713117,0.9379094672278672,0.8440211717212402,101.0,0.5086342372572119,186.45908999977772,101.04694491740632,0.19369736870520343,0.9375841224303453,0.8591314836438256
ones-stream-triad,186.45908999977772,101.04694491740632,0.19369736870520343,0.9375841224303453,0.8591314836438256,124.0,0.22695058939590318,196.6387275020162,124.47187996888727,0.1783729187643476,0.9370474887950824,0.8735523483038033
ones-stream-triad,196.6387275020162,124.47187996888727,0.1783729187643476,0.9370474887950824,0.8735523483038033,141.0,0.1221258008191759,203.91385094073607,141.44967733274797,0.16878899687788207,0.9365401829078761,0.8916358460109566
ones-stream-triad,203.91385094073607,141.44967733274797,0.16878899687788207,0.9365401829078761,0.8916358460109566,165.0,-0.14687789797244033,206.14207077326344,153.65100570089217,0.1657663507060883,0.9374647349053458,0.885497058202398
ones-stream-triad,206.14207077326344,153.65100570089217,0.1657663507060883,0.9374647349053458,0.885497058202398,165.0,-0.17608644266600315,205.66698811722594,153.44775185708937,0.16524639420900977,0.9365594113993585,0.8802474937906559
ones-stream-triad,205.66698811722594,153.44775185708937,0.16524639420900977,0.9365594113993585,0.8802474937906559,165.0,-0.284807138747742,204.50210073994094,154.0746963005979,0.16492567653127188,0.9355161911165653,0.8808270432669509
ones-stream-triad,204.50210073994094,154.0746963005979,0.16492567653127188,0.9355161911165653,0.8808270432669509,89.0,-1.2427596486931076,175.8286277222327,120.60808847000521,0.18562305072826404,0.9377351874166877,0.8627072979388223
ones-stream-triad,175.8286277222327,120.60808847000521,0.18562305072826404,0.9377351874166877,0.8627072979388223,159.0,-0.2812620290970562,203.96177818740568,152.75035990153611,0.17463844172567106,0.9361007326833541,0.8731736776719754
ones-stream-triad,203.96177818740568,152.75035990153611,0.17463844172567106,0.9361007326833541,0.8731736776719754,95.0,-0.20698704551794744,183.77128836506233,110.1252083031367,0.18547866473789848,0.9371104289217178,0.8689805163884841
ones-stream-triad,183.77128836506233,110.1252083031367,0.18547866473789848,0.9371104289217178,0.8689805163884841,101.0,0.2940698166384159,183.85184211103075,100.53080644900207,0.19266967143509128,0.9371873775728823,0.8604713204670402
ones-stream-triad,183.85184211103075,100.53080644900207,0.19266967143509128,0.9371873775728823,0.8604713204670402,124.0,0.0007914565581188526,193.82628988655006,124.2184105133013,0.17847155654562358,0.9379270092629514,0.8667471678284251
ones-stream-triad,193.82628988655006,124.2184105133013,0.17847155654562358,0.9379270092629514,0.8667471678284251,107.0,0.40220491708833883,188.5928057553957,106.48056258343972,0.18235324349681037,0.9375239900042904,0.8669167074648267
ones-stream-triad,188.5928057553957,106.48056258343972,0.18235324349681037,0.9375239900042904,0.8669167074648267,147.0,-0.16954698656351752,202.7147828328393,146.74979750904816,0.17287100767860392,0.937218071268761,0.8759721624211614
ones-stream-triad,202.7147828328393,146.74979750904816,0.17287100767860392,0.937218071268761,0.8759721624211614,147.0,-0.10280501817982568,203.64982930545256,146.90774270303763,0.1645203006572823,0.936868928346775,0.88352910599484
ones-stream-triad,203.64982930545256,146.90774270303763,0.1645203006572823,0.936868928346775,0.88352910599484,165.0,-0.2345975020272979,204.98683696077154,153.65841935975462,0.1647615854682186,0.9356701561493607,0.8841008189084737
ones-stream-triad,204.98683696077154,153.65841935975462,0.1647615854682186,0.9356701561493607,0.8841008189084737,159.0,-0.22201187929774058,204.9167331650517,153.1262047193474,0.16485478906660717,0.9366989112756772,0.8847761718205776
ones-stream-triad,204.9167331650517,153.1262047193474,0.16485478906660717,0.9366989112756772,0.8847761718205776,136.0,-0.0295679989822073,198.85993341421505,134.9110623493051,0.16618923886662076,0.9366687473065534,0.8805435766057628
ones-stream-triad,198.85993341421505,134.9110623493051,0.16618923886662076,0.9366687473065534,0.8805435766057628,101.0,0.3158648075393522,184.24353173731606,100.78749891382172,0.18096390670824097,0.9399568643293217,0.8684108917855228
ones-stream-triad,184.24353173731606,100.78749891382172,0.18096390670824097,0.9399568643293217,0.8684108917855228,95.0,0.5950861735338364,183.51599796747257,94.94314826964496,0.19506394825683512,0.9380147178371893,0.8618866010894874
ones-stream-triad,183.51599796747257,94.94314826964496,0.19506394825683512,0.9380147178371893,0.8618866010894874,147.0,-0.15629142769117088,202.7147828328393,146.37733713694575,0.17729480171601034,0.9333887917511572,0.871802722066931
ones-stream-triad,202.7147828328393,146.37733713694575,0.17729480171601034,0.9333887917511572,0.871802722066931,78.0,-0.3251316292290882,162.0924409323717,77.33528977518017,0.19341807105312708,0.9381158444066943,0.8558634687933686
ones-stream-triad,162.0924409323717,77.33528977518017,0.19341807105312708,0.9381158444066943,0.8558634687933686,118.0,-0.3251316292290882,162.0924409323717,77.33528977518017,0.19341807105312708,0.9381158444066943,0.8558634687933686
ones-stream-triad,0,0,0,0,0,130.0,0.20823172947528779,199.05104095325242,129.5418296509621,0.1701054322058179,0.9354124021338507,0.8645011799067963
ones-stream-triad,199.05104095325242,129.5418296509621,0.1701054322058179,0.9354124021338507,0.8645011799067963,101.0,0.740523113861677,188.60128612438348,100.60734524983923,0.1866504127106862,0.9358599546414414,0.8690261215842024
ones-stream-triad,188.60128612438348,100.60734524983923,0.1866504127106862,0.9358599546414414,0.8690261215842024,89.0,0.5674355082289786,179.1518919245989,88.74028181405745,0.19968233060969084,0.9375530022427621,0.872521065120733
ones-stream-triad,179.1518919245989,88.74028181405745,0.19968233060969084,0.9375530022427621,0.872521065120733,101.0,0.35980622529591066,184.71820844251647,100.7908011963589,0.19246644083604625,0.9361803018243879,0.8578981524051513
ones-stream-triad,184.71820844251647,100.7908011963589,0.19246644083604625,0.9361803018243879,0.8578981524051513,83.0,0.23353525999108804,171.82728397213452,82.95271887898562,0.20568448605082718,0.9369451275414309,0.8551294302561895
ones-stream-triad,171.82728397213452,82.95271887898562,0.20568448605082718,0.9369451275414309,0.8551294302561895,112.0,0.3404559802635845,191.35908022903027,112.43611811217735,0.18817313346303455,0.9373662949135821,0.8646469188364542
ones-stream-triad,191.35908022903027,112.43611811217735,0.18817313346303455,0.9373662949135821,0.8646469188364542,159.0,-0.11347649777702085,207.36164532555495,155.40218043429059,0.16937866002349,0.9372942693241644,0.8836093578376243
ones-stream-triad,207.36164532555495,155.40218043429059,0.16937866002349,0.9372942693241644,0.8836093578376243,112.0,0.4023164456011541,191.5644667732359,111.59158878904447,0.17622624562262895,0.9373479735484249,0.8780341445062726
ones-stream-triad,191.5644667732359,111.59158878904447,0.17622624562262895,0.9373479735484249,0.8780341445062726,136.0,0.038983219551934845,200.26598335216693,136.0495996246467,0.17111810868683058,0.9374506264726138,0.8775449906118867
ones-stream-triad,200.26598335216693,136.0495996246467,0.17111810868683058,0.9374506264726138,0.8775449906118867,153.0,-0.13895740107948917,206.34151620996704,153.86449259131896,0.1659572305222478,0.9367788606431502,0.8865459293865934
ones-stream-triad,206.34151620996704,153.86449259131896,0.1659572305222478,0.9367788606431502,0.8865459293865934,118.0,0.3923188300009057,195.07937024720354,118.05171685263312,0.1755100612721291,0.9363656382355492,0.8760374294310922
