time,actuator,value
1736253085.830998,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253085.931494,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253086.0319004,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253086.1323593,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253086.232904,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253086.333438,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253086.4340181,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253086.5345974,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253086.6351366,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253086.7356718,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253086.836128,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253086.936631,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253087.037171,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253087.1377265,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253087.2383075,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253087.3386924,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253087.439085,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253087.5395668,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253087.6401,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253087.7406492,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253087.841185,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253087.9417448,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253088.0423336,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253088.1432428,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253088.2437365,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253088.3441253,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253088.4445848,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253088.5451283,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253088.645702,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253088.7462347,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253088.8467696,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253088.947336,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253089.0478826,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253089.1484559,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253089.2490776,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253089.3496754,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253089.4506545,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253089.5511413,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253089.651587,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253089.7520733,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253089.8526258,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253089.9532208,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253090.0537984,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253090.1543221,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253090.2548375,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253090.3554308,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253090.4559338,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253090.5566008,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253090.6571198,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253090.7580562,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253090.8585176,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253090.959043,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253091.059482,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253091.1599135,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253091.2605236,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253091.3609967,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253091.4617348,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253091.5622096,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253091.662755,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253091.7632847,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253091.8638647,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253091.9644954,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253092.0649085,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253092.165253,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253092.2657642,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253092.3663414,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253092.466952,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253092.567589,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253092.6680002,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253092.768378,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253092.868762,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253092.969314,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253093.069737,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253093.1702454,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253093.2708542,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253093.3714464,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253093.4719808,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253093.5725203,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253093.6730947,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253093.7735577,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253093.8740492,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253093.9746435,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253094.0752256,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253094.1757526,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253094.276228,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253094.3767178,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253094.4771261,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253094.5775597,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253094.6781876,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253094.7787213,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253094.8792436,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253094.9798546,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253095.080438,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253095.1809309,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253095.2813964,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253095.3819447,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253095.4823568,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253095.582792,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253095.6834016,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253095.7838907,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253095.8844273,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253095.9848423,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253096.085264,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253096.185782,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253096.2863095,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253096.3869143,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253096.4874961,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253096.588026,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253096.6885383,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253096.7890441,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253096.8896165,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253096.990554,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253097.091019,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253097.1914868,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253097.2918737,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253097.392412,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253097.4930196,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253097.593639,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253097.694228,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253097.7950776,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253097.8955932,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253097.9960186,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253098.0964608,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253098.1970456,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253098.2974348,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253098.3977845,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253098.4983025,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253098.5987306,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253098.6991587,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253098.7997065,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253098.9003172,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253099.0009382,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253099.1015437,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253099.2021112,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253099.3026402,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253099.403186,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253099.5037658,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253099.604336,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253099.7048604,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253099.8053908,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253099.905886,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253100.0062761,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253100.1067476,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253100.207372,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253100.3077266,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253100.40807,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253100.5085576,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253100.609062,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253100.7094505,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253100.8097157,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253100.9101226,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253101.0107198,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253101.1111588,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253101.2115536,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253101.3120208,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253101.4125037,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253101.512768,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253101.61317,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253101.7137446,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253101.8142798,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253101.914779,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253102.0154808,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253102.1158774,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253102.2162726,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253102.3167186,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253102.417334,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253102.5179343,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253102.6183677,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253102.7188966,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253102.8194172,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253102.919887,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253103.0204325,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253103.121051,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253103.2215161,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253103.3218539,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253103.422395,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253103.52292,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253103.623451,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253103.72404,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253103.8246443,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253103.925058,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253104.0254242,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253104.1259406,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253104.226484,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253104.327099,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253104.4276948,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253104.5282412,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253104.6287458,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253104.729281,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253104.829855,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253104.9304602,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253105.0309203,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253105.1312664,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253105.2317922,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253105.332351,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253105.432962,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253105.5334518,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253105.6338792,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253105.7344038,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253105.834972,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253105.9355907,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253106.036405,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253106.1368713,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253106.2374237,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253106.3380284,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253106.4386394,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253106.5391757,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253106.639653,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253106.7401583,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253106.840764,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253106.9413135,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253107.0416899,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253107.1421435,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253107.2427115,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253107.3435292,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253107.4440427,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253107.5445948,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253107.6452005,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253107.7456024,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253107.8460283,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253107.9466007,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253108.0471816,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253108.1476295,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253108.2480533,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253108.348535,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253108.4490764,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253108.5496316,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253108.6501966,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253108.7507353,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253108.851296,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253108.9517326,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253109.0522342,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253109.1528256,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253109.2532594,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253109.3537471,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253109.4542563,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253109.5547352,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253109.6552012,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253109.7557747,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253109.8566391,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253109.9570622,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253110.0575528,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253110.1581411,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253110.2586384,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253110.3591223,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253110.4596767,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253110.5602283,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253110.6608145,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253110.7612078,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253110.861635,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253110.9625778,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253111.063074,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253111.1636176,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253111.2642002,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253111.3646328,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253111.465165,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253111.5656786,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253111.666226,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253111.766573,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253111.8669138,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253111.9674034,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253112.067894,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253112.1684642,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253112.2688882,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253112.369265,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253112.4697707,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253112.5702982,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253112.6708531,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253112.7713845,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253112.8719125,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253112.972286,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253113.0726438,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253113.1730163,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253113.273502,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253113.3740957,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253113.4745643,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253113.5750525,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253113.6755977,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253113.7760363,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253113.8765795,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253113.977015,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253114.0774465,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253114.177953,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253114.2785234,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253114.378909,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253114.4792776,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253114.5798135,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253114.6803718,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253114.7809203,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253114.8814874,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253114.9820101,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253115.0824008,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253115.1828756,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253115.2834234,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253115.3838675,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253115.484385,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253115.5849388,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253115.6852996,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253115.7856777,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253115.8862154,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253115.9867272,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253116.0872276,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253116.187792,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253116.288365,Actuator(ptr=c_void_p(94055288883872)),78.0
