time,actuator,value
1736270612.9371781,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270613.0377913,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270613.1382957,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270613.2391534,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270613.3397326,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270613.4403262,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270613.5409443,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270613.6415405,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270613.7421875,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270613.842774,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270613.9461951,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270614.0468087,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270614.1472127,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270614.2477274,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270614.348306,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270614.448836,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270614.549421,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270614.650332,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270614.7508988,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270614.8513932,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270614.9519272,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270615.052494,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270615.1530514,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270615.2536464,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270615.354164,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270615.4546688,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270615.5550704,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270615.6556728,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270615.7562513,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270615.8568394,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270615.9573853,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270616.0579877,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270616.158419,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270616.258789,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270616.3592472,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270616.4596088,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270616.5598452,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270616.6603699,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270616.7619128,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270616.8623717,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270616.9629922,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270617.063371,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270617.1639323,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270617.264463,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270617.36504,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270617.4656048,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270617.566138,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270617.6667876,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270617.7674146,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270617.8678951,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270617.968484,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270618.0691016,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270618.1696353,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270618.270181,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270618.3707786,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270618.4711325,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270618.5717254,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270618.6720834,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270618.7725165,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270618.873044,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270618.9735084,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270619.0741603,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270619.1747205,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270619.2752945,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270619.3758986,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270619.476528,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270619.5771375,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270619.6777434,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270619.7782345,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270619.878793,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270619.9793615,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270620.079854,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270620.1810098,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270620.2816298,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270620.3821433,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270620.4826627,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270620.5832622,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270620.683876,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270620.784458,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270620.8850837,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270620.985691,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270621.0861998,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270621.1872482,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270621.287631,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270621.38822,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270621.488763,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270621.5893507,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270621.6898727,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270621.7903595,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270621.8916543,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270621.9923375,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270622.0928152,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270622.1931994,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270622.2937934,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270622.394235,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270622.4946954,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270622.595064,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270622.6955266,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270622.7960877,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270622.8966799,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270622.9972584,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270623.0978837,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270623.198403,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270623.299312,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270623.399872,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270623.5002878,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270623.6007094,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270623.7011178,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270623.8014941,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270623.9019701,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270624.0024962,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270624.1033974,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270624.2039828,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270624.304392,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270624.4047925,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270624.5053487,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270624.605881,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270624.706473,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270624.8068326,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270624.9073067,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270625.0078819,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270625.1084747,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270625.2090378,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270625.3101285,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270625.4106884,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270625.5110853,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270625.6115446,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270625.7121036,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270625.8126786,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270625.9132755,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270626.013809,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270626.1144738,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270626.2150748,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270626.315691,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270626.4162524,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270626.5168028,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270626.6173542,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270626.7179594,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270626.8186762,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270626.919258,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270627.019818,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270627.1203666,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270627.220961,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270627.3217282,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270627.422307,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270627.5228574,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270627.6234007,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270627.723898,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270627.824507,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270627.9250896,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270628.025619,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270628.1262105,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270628.2267458,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270628.3272927,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270628.4278333,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270628.5283213,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270628.629153,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270628.7296648,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270628.830199,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270628.9307249,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270629.0313585,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270629.1318722,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270629.2324758,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270629.333025,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270629.4335632,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270629.534137,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270629.6347058,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270629.73508,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270629.835533,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270629.9363441,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270630.0369298,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270630.137473,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270630.2380247,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270630.338628,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270630.4391408,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270630.539771,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270630.6402738,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270630.7407985,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270630.8413448,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270630.941937,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270631.0425122,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270631.1430302,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270631.243798,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270631.344154,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270631.4446747,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270631.5452507,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270631.6458578,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270631.7464676,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270631.8470366,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270631.9476187,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270632.0484045,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270632.1489303,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270632.2493412,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270632.3498187,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270632.4504025,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270632.550976,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270632.651586,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270632.752092,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270632.852602,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270632.953099,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270633.0535915,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270633.154108,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270633.2546687,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270633.3552606,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270633.4559314,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270633.5564559,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270633.65692,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270633.7574697,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270633.858073,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270633.9587219,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270634.0593183,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270634.1598496,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270634.260311,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270634.360742,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270634.4613137,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270634.5619047,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270634.662268,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270634.7627592,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270634.8635185,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270634.9640496,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270635.064588,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270635.1649373,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270635.26545,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270635.3659027,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270635.4664,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270635.5669298,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270635.6674125,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270635.767797,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270635.8682413,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270635.9687245,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270636.0691543,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270636.1695485,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270636.2700543,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270636.370587,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270636.4710987,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270636.5717897,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270636.6722405,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270636.7727067,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270636.8731387,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270636.973977,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270637.0744803,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270637.174991,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270637.2758539,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270637.3763192,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270637.476799,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270637.5773008,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270637.6777804,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270637.7781532,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270637.8785362,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270637.9788587,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270638.0792391,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270638.179708,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270638.2801816,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270638.380643,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270638.4810827,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270638.5815156,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270638.6818311,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270638.7821698,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270638.8826067,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270638.9831073,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270639.0837781,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270639.1842582,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270639.2847419,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270639.3852134,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270639.4856527,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270639.5860856,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270639.686562,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270639.7870367,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270639.8875003,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270639.987888,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270640.0883696,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270640.188871,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270640.2893553,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270640.389806,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270640.490287,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270640.590782,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270640.6912904,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270640.7917774,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270640.8922737,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270640.992756,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270641.0931365,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270641.193571,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270641.2942593,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270641.394747,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270641.4952462,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270641.5960214,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270641.696374,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270641.7967737,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270641.897313,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270641.997841,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270642.0984054,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270642.1989415,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270642.2995136,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270642.3999734,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270642.5004346,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270642.6009867,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270642.7013364,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270642.8016863,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270642.9022374,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270643.0027702,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270643.1031995,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270643.2037358,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270643.3041852,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270643.404724,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270643.50522,Actuator(ptr=c_void_p(94055288883872)),89.0
