time,actuator,value
1736263239.5379825,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263239.6384206,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263239.738863,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263239.8393462,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263239.939698,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263240.040031,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263240.1405034,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263240.2409458,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263240.3414068,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263240.4420514,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263240.5424957,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263240.6429508,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263240.7432873,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263240.8436737,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263240.944272,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263241.0450063,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263241.1455314,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263241.2460887,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263241.3468137,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263241.4473445,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263241.5478497,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263241.6483839,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263241.7489107,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263241.8494296,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263241.949949,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263242.0504525,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263242.1508155,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263242.2513204,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263242.3518372,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263242.4523575,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263242.5530531,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263242.6535447,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263242.7544641,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263242.8549297,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263242.9554834,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263243.055971,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263243.1564984,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263243.2569852,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263243.357512,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263243.4582608,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263243.5587902,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263243.659272,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263243.759631,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263243.8600202,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263243.9604867,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263244.0609648,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263244.1614454,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263244.2619078,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263244.362379,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263244.4628367,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263244.5633118,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263244.6637895,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263244.7640934,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263244.8643942,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263244.9647748,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263245.0652184,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263245.165647,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263245.2661273,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263245.3666148,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263245.4670684,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263245.567523,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263245.667986,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263245.7684205,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263245.8688688,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263245.9692533,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263246.0697293,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263246.1702063,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263246.2706702,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263246.3709896,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263246.471379,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263246.5718303,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263246.6722915,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263246.7727091,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263246.873015,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263246.9733844,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263247.073817,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263247.174283,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263247.274739,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263247.3752053,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263247.4756515,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263247.576088,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263247.6765244,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263247.7769449,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263247.8773825,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263247.9778442,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263248.0782502,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263248.1787343,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263248.2791872,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263248.379628,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263248.4800503,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263248.5806937,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263248.681196,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263248.781729,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263248.8822465,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263248.982726,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263249.0832112,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263249.1836889,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263249.2841866,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263249.38461,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263249.4849582,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263249.5854557,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263249.6858094,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263249.7861593,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263249.8865967,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263249.987058,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263250.087533,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263250.1880214,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263250.2885826,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263250.3890467,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263250.4895642,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263250.5899117,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263250.6903033,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263250.7908099,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263250.8913436,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263250.9917827,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263251.0922642,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263251.1928,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263251.2933173,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263251.393828,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263251.4943497,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263251.594892,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263251.6954193,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263251.7958987,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263251.8966064,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263251.9971266,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263252.097656,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263252.1981711,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263252.2985237,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263252.3989434,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263252.4993691,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263252.5998874,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263252.7003534,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263252.8008876,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263252.901302,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263253.0016842,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263253.1022015,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263253.2028964,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263253.3033583,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263253.4039168,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263253.5043736,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263253.6048615,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263253.7053993,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263253.8059452,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263253.9066405,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263254.0071557,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263254.107624,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263254.2081237,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263254.3086677,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263254.4091623,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263254.5096831,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263254.6102083,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263254.710634,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263254.8109348,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263254.9113307,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263255.0118227,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263255.112323,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263255.2127247,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263255.3131015,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263255.4135532,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263255.5139148,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263255.6142979,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263255.7148285,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263255.815374,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263255.9158533,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263256.0163627,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263256.1168919,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263256.21738,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263256.3179045,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263256.418428,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263256.5189066,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263256.6194685,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263256.7198455,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263256.820293,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263256.9208138,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263257.0213494,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263257.121887,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263257.2224512,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263257.3229623,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263257.423468,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263257.523911,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263257.624433,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263257.7249756,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263257.8255465,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263257.926068,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263258.026591,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263258.127053,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263258.2275734,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263258.3281193,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263258.4285624,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263258.5290394,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263258.629413,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263258.729813,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263258.8303518,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263258.9309247,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263259.031457,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263259.131901,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263259.232341,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263259.3328478,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263259.4333174,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263259.533795,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263259.634292,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263259.7348168,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263259.8353932,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263259.9358735,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263260.0364163,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263260.1369395,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263260.23744,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263260.3380058,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263260.4385176,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263260.5390308,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263260.6395168,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263260.740042,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263260.8404546,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263260.9409487,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263261.0415056,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263261.1420357,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263261.2425683,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263261.3430264,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263261.4437296,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263261.5443835,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263261.6448567,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263261.745337,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263261.8457758,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263261.9463427,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263262.0468664,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263262.1474237,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263262.2478325,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263262.3483655,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263262.448863,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263262.5493221,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263262.649811,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263262.750373,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263262.8508062,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263262.9512904,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263263.0518456,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263263.1523666,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263263.2529058,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263263.3532734,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263263.45366,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263263.5541766,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263263.6547155,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263263.7552612,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263263.8558064,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263263.9563544,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263264.056855,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263264.1573899,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263264.2579238,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263264.3584502,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263264.4590187,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263264.5595472,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263264.6600707,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263264.7604475,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263264.8607817,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263264.9612813,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263265.0618222,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263265.1623423,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263265.2628744,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263265.3632329,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263265.4636242,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263265.5641415,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263265.6646602,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263265.7651665,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263265.865512,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263265.9659328,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263266.066454,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263266.1669838,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263266.2675586,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263266.3680708,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263266.468595,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263266.5691884,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263266.6697125,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263266.770541,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263266.871068,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263266.9716058,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263267.072138,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263267.1729274,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263267.2732854,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263267.3737175,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263267.4742,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263267.5747159,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263267.6752992,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263267.775797,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263267.8762348,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263267.9766896,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263268.0772057,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263268.177738,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263268.2781014,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263268.378496,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263268.479053,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263268.5795958,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263268.6800928,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263268.7806084,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263268.8811543,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263268.9815917,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263269.0821369,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263269.1826892,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263269.2831507,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263269.3837276,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263269.484236,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263269.5847578,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263269.6853297,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263269.786004,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263269.8864696,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263269.9869874,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263270.087522,Actuator(ptr=c_void_p(94055288883872)),95.0
