Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
125.60828622379366,119.16163333406436,0.39178145024631583,0.40301842753338424,0.42478426254439156,107.0,0.010843832043439324,124.16187689738027,108.3725239867318,0.39196960106403517,0.4012658291836937,0.41558085253145816
124.16187689738027,108.3725239867318,0.39196960106403517,0.4012658291836937,0.41558085253145816,130.0,0.007931321910917803,134.0472716164218,127.33876264049532,0.38799527086207963,0.40295194460581885,0.4246490050109397
134.0472716164218,127.33876264049532,0.38799527086207963,0.40295194460581885,0.4246490050109397,165.0,0.005161972882016712,140.539873685787,151.93761163407217,0.39239193621295315,0.3999028168178661,0.4391107904339947
140.539873685787,151.93761163407217,0.39239193621295315,0.3999028168178661,0.4391107904339947,112.0,0.010118451013817713,126.93596796834322,117.9205056551948,0.39101513609436,0.40282316313601,0.42292282441178947
126.93596796834322,117.9205056551948,0.39101513609436,0.40282316313601,0.42292282441178947,136.0,0.007235638535151776,133.8376059847024,133.1109294338608,0.3910102167438056,0.40222971945817115,0.4327532974439448
133.8376059847024,133.1109294338608,0.3910102167438056,0.40222971945817115,0.4327532974439448,83.0,0.015832977837476114,109.08921730021044,88.37508815652713,0.3966456174346988,0.40321463530523205,0.4201612413273372
109.08921730021044,88.37508815652713,0.3966456174346988,0.40321463530523205,0.4201612413273372,147.0,0.006467906247428606,139.77145400693217,139.64848541212072,0.3891555925707075,0.4042064440536973,0.4356482533144237
139.77145400693217,139.64848541212072,0.3891555925707075,0.4042064440536973,0.4356482533144237,141.0,0.006954664611557086,138.272641806978,141.2470648610398,0.38879595134271144,0.4024975052827141,0.43067791072358935
138.272641806978,141.2470648610398,0.38879595134271144,0.4024975052827141,0.43067791072358935,159.0,0.005595469696446429,141.4646648655586,152.64568959397238,0.3934454485222759,0.3997896481091473,0.4361298648089712
141.4646648655586,152.64568959397238,0.3934454485222759,0.3997896481091473,0.4361298648089712,89.0,0.01450782524553606,114.93099159513667,97.01259669959758,0.39363963564152343,0.4032967566593507,0.41145976162372494
114.93099159513667,97.01259669959758,0.39363963564152343,0.4032967566593507,0.41145976162372494,153.0,0.005790805817747264,135.56276419346347,145.23330715586604,0.3938129441153738,0.4046461742664085,0.43798262137214294
135.56276419346347,145.23330715586604,0.3938129441153738,0.4046461742664085,0.43798262137214294,141.0,0.006979180416847762,138.7600650477672,142.0052123448692,0.38903205725695067,0.4036710262576314,0.42728443873848815
138.7600650477672,142.0052123448692,0.38903205725695067,0.4036710262576314,0.42728443873848815,147.0,0.006508231426717809,140.64288113137187,145.873254066832,0.38714711982266936,0.4026461019179486,0.42964900882631296
140.64288113137187,145.873254066832,0.38714711982266936,0.4026461019179486,0.42964900882631296,107.0,0.010922841115867749,125.06653077668572,111.38611656117276,0.3963853265654541,0.4034134679304741,0.42524965552143146
125.06653077668572,111.38611656117276,0.3963853265654541,0.4034134679304741,0.42524965552143146,83.0,0.01815189125931578,125.06653077668572,111.38611656117276,0.3963853265654541,0.4034134679304741,0.42524965552143146
0,0,0,0,0,95.0,0.028860110288488103,260.4913554638936,95.45820810279449,0.1989105745497749,0.8837982330952426,0.8616376000448964
260.4913554638936,95.45820810279449,0.1989105745497749,0.8837982330952426,0.8616376000448964,112.0,0.017921156290247715,224.8209056611576,109.1926734345619,0.1774178134089392,0.8849347236502962,0.7136533017891
224.8209056611576,109.1926734345619,0.1774178134089392,0.8849347236502962,0.7136533017891,107.0,0.02323177222739342,266.00379200365467,107.43061386852798,0.1841558422240937,0.8842816442680517,0.8248890279769323
266.00379200365467,107.43061386852798,0.1841558422240937,0.8842816442680517,0.8248890279769323,165.0,0.009001314482354408,245.06978809658114,148.26493395371344,0.160992405149551,0.8859482875757303,0.6943746995486022
245.06978809658114,148.26493395371344,0.160992405149551,0.8859482875757303,0.6943746995486022,101.0,0.0187362289789712,191.14700804346418,110.83325889394833,0.17328325913257048,0.8858017871873326,0.6637309172987654
191.14700804346418,110.83325889394833,0.17328325913257048,0.8858017871873326,0.6637309172987654,130.0,0.015976822784260557,270.02428187678765,125.06293988621408,0.1706646548471727,0.8834945222260178,0.8663955005468855
270.02428187678765,125.06293988621408,0.1706646548471727,0.8834945222260178,0.8663955005468855,147.0,0.013061037027476125,282.24901016375907,143.73798117108032,0.1643950211357046,0.8837604810813546,0.8581685024977055
282.24901016375907,143.73798117108032,0.1643950211357046,0.8837604810813546,0.8581685024977055,130.0,0.01660181082201239,280.5872047028314,132.4957739994672,0.17193861632252888,0.8843340499644053,0.8772385596492722
280.5872047028314,132.4957739994672,0.17193861632252888,0.8843340499644053,0.8772385596492722,89.0,0.03225857769781684,255.55245252210503,95.71212640611544,0.20145954228535484,0.8841330970649169,0.8590563127016729
255.55245252210503,95.71212640611544,0.20145954228535484,0.8841330970649169,0.8590563127016729,141.0,0.013783228067612705,274.0381404402758,131.49031120469613,0.16643951154928976,0.8840533404727019,0.8735376870086741
274.0381404402758,131.49031120469613,0.16643951154928976,0.8840533404727019,0.8735376870086741,153.0,0.012213514222862421,285.9183679572093,150.44971625205568,0.16493745543570953,0.8840412382597613,0.881713407792688
285.9183679572093,150.44971625205568,0.16493745543570953,0.8840412382597613,0.881713407792688,159.0,0.01143937416844158,289.21025772654,157.44864850873472,0.16516250511785557,0.8846675477580878,0.8865679393254086
289.21025772654,157.44864850873472,0.16516250511785557,0.8846675477580878,0.8865679393254086,165.0,0.01064131120318243,289.72033881784483,159.47132547076907,0.16517345877327197,0.8840286655976252,0.8897429444567537
289.72033881784483,159.47132547076907,0.16517345877327197,0.8840286655976252,0.8897429444567537,107.0,0.023760262493834134,272.05500555440085,117.64227832468976,0.1869722534590327,0.883989900661051,0.8721441590540726
272.05500555440085,117.64227832468976,0.1869722534590327,0.883989900661051,0.8721441590540726,83.0,0.03555954193683124,245.00524394476724,87.41653828310193,0.20444442079282127,0.8842329857032531,0.8126782775821815
245.00524394476724,87.41653828310193,0.20444442079282127,0.8842329857032531,0.8126782775821815,153.0,0.011966567485531607,280.1373448362949,141.00504602271394,0.16631268956602677,0.8845029043466882,0.8848807666383542
280.1373448362949,141.00504602271394,0.16631268956602677,0.8845029043466882,0.8848807666383542,130.0,0.01647324320159782,278.41428335020476,130.0670174873672,0.17159559055526355,0.8838635281095872,0.8737849204589321
278.41428335020476,130.0670174873672,0.17159559055526355,0.8838635281095872,0.8737849204589321,147.0,0.013106652624424914,283.2347632138224,146.29310207418172,0.16548228785570226,0.8838273429720621,0.8788651332315325
283.2347632138224,146.29310207418172,0.16548228785570226,0.8838273429720621,0.8788651332315325,130.0,0.016306313863671745,275.5930106099162,129.84775244778956,0.1711469969355172,0.8836008591747481,0.8679931261577846
275.5930106099162,129.84775244778956,0.1711469969355172,0.8836008591747481,0.8679931261577846,147.0,0.012920021073257243,279.201655393089,146.39951027493893,0.16430258222358782,0.8840088666166819,0.8726247482808166
279.201655393089,146.39951027493893,0.16430258222358782,0.8840088666166819,0.8726247482808166,107.0,0.02284707816363397,261.59904497360895,107.5057413162856,0.185086669093888,0.8841996969510341,0.8603356138764549
261.59904497360895,107.5057413162856,0.185086669093888,0.8841996969510341,0.8603356138764549,78.0,0.036105327690661285,219.7009189976739,78.39179938520307,0.2087557674879128,0.8843817923041456,0.8283274329795003
219.7009189976739,78.39179938520307,0.2087557674879128,0.8843817923041456,0.8283274329795003,147.0,0.013003039376774847,280.99568093210445,144.69124202817164,0.16622136736971266,0.8846050135645285,0.8711542476121904
280.99568093210445,144.69124202817164,0.16622136736971266,0.8846050135645285,0.8711542476121904,153.0,0.0120614317305925,282.35811681317045,152.31818853700148,0.16356440953361534,0.8841036646905216,0.875411710182153
282.35811681317045,152.31818853700148,0.16356440953361534,0.8841036646905216,0.875411710182153,89.0,0.03112432695536782,246.56691814042387,91.01782272930488,0.19774255309487015,0.8846671206828759,0.8531198050048054
246.56691814042387,91.01782272930488,0.19774255309487015,0.8846671206828759,0.8531198050048054,130.0,0.016418152894403848,277.48320206831943,127.99299601479795,0.17401199962068659,0.8838609160808604,0.8718377118495055
277.48320206831943,127.99299601479795,0.17401199962068659,0.8838609160808604,0.8718377118495055,130.0,0.01640146794058078,277.2012096637558,129.6461444292796,0.17186593087390428,0.8839815822463908,0.8712070135393087
277.2012096637558,129.6461444292796,0.17186593087390428,0.8839815822463908,0.8712070135393087,136.0,0.01513343746767651,279.9231928396124,135.31940608017612,0.16900531363530896,0.8843421703218952,0.8777206231937148
279.9231928396124,135.31940608017612,0.16900531363530896,0.8843421703218952,0.8777206231937148,95.0,0.02849846695456967,257.22716273194584,96.81512978738655,0.19553083844391506,0.884023957250254,0.861823691535904
257.22716273194584,96.81512978738655,0.19553083844391506,0.884023957250254,0.861823691535904,78.0,0.03655705433515364,222.4496756294099,78.70366197398029,0.21075484176291673,0.8846529222416688,0.8328725054361833
222.4496756294099,78.70366197398029,0.21075484176291673,0.8846529222416688,0.8328725054361833,159.0,0.011367031129227559,287.38128100913116,152.9976960577243,0.1684851523964757,0.8832506772459991,0.8757896279119933
287.38128100913116,152.9976960577243,0.1684851523964757,0.8832506772459991,0.8757896279119933,101.0,0.025331917777920727,258.43622517034726,104.3257866061634,0.1882874298904656,0.8837033029451364,0.8575126131591453
258.43622517034726,104.3257866061634,0.1882874298904656,0.8837033029451364,0.8575126131591453,89.0,0.031268242789713734,247.70701938011217,89.58447073830575,0.19999820248947964,0.8842162788058687,0.8526641773376642
247.70701938011217,89.58447073830575,0.19999820248947964,0.8842162788058687,0.8526641773376642,95.0,0.02824482674491391,254.93780619959293,94.26694116107458,0.1975818324946877,0.884126747715104,0.8574987660566208
254.93780619959293,94.26694116107458,0.1975818324946877,0.884126747715104,0.8574987660566208,159.0,0.010992745517652829,277.9185921772988,151.7043970444814,0.16720830348532403,0.8830576042082507,0.8558236092518315
277.9185921772988,151.7043970444814,0.16720830348532403,0.8830576042082507,0.8558236092518315,78.0,0.03596672634940643,218.85752983613816,84.45855394965479,0.2029292634849337,0.8833275198764726,0.8115954194728179
218.85752983613816,84.45855394965479,0.2029292634849337,0.8833275198764726,0.8115954194728179,89.0,0.03136680176617232,248.48780359161714,87.7884220528131,0.20235451728781687,0.8841016478087542,0.8499887377402121
248.48780359161714,87.7884220528131,0.20235451728781687,0.8841016478087542,0.8499887377402121,124.0,0.017518760453804905,269.385979498158,120.4560492299986,0.1761373745603237,0.8833692113726762,0.8585884026337538
269.385979498158,120.4560492299986,0.1761373745603237,0.8833692113726762,0.8585884026337538,165.0,0.010404338777733429,283.26852756257034,153.91549653791358,0.1655666967750635,0.8841292830486426,0.8741997650098192
283.26852756257034,153.91549653791358,0.1655666967750635,0.8841292830486426,0.8741997650098192,89.0,0.03208774899614362,254.19914754744977,96.8696860318635,0.19420599774200362,0.8835227023322012,0.8498429475847835
254.19914754744977,96.8696860318635,0.19420599774200362,0.8835227023322012,0.8498429475847835,159.0,0.010965947212115195,277.2410774166964,149.7624311757051,0.16910938775879292,0.8836900032167874,0.8695434068494332
277.2410774166964,149.7624311757051,0.16910938775879292,0.8836900032167874,0.8695434068494332,124.0,0.01750103742623446,269.1134525032073,127.41947695102547,0.17113212375566939,0.8830501372527053,0.8533636590082614
269.1134525032073,127.41947695102547,0.17113212375566939,0.8830501372527053,0.8533636590082614,159.0,0.01096954952388739,277.332151062921,153.71243168485137,0.16481201326483508,0.8831791311799236,0.8521731125834412
277.332151062921,153.71243168485137,0.16481201326483508,0.8831791311799236,0.8521731125834412,83.0,0.036223555623660496,249.5802982470208,91.34283228525554,0.2015137779768315,0.8838152717043439,0.8587739868516717
249.5802982470208,91.34283228525554,0.2015137779768315,0.8838152717043439,0.8587739868516717,101.0,0.025378667859409006,258.9131695016907,98.63848584966217,0.1942562521077143,0.8847271884804302,0.8544414902556712
258.9131695016907,98.63848584966217,0.1942562521077143,0.8847271884804302,0.8544414902556712,165.0,0.010393317874344374,282.9684724468999,150.69056183345938,0.16927967276948055,0.8844224435613078,0.8815641441787593
282.9684724468999,150.69056183345938,0.16927967276948055,0.8844224435613078,0.8815641441787593,112.0,0.02180291566631735,273.51757703395117,118.60545214481833,0.17982097677422795,0.885137473497743,0.8753460514964105
273.51757703395117,118.60545214481833,0.17982097677422795,0.885137473497743,0.8753460514964105,78.0,0.038148963917154534,232.13644543588535,82.11494892893128,0.2062055133075414,0.8842549795420368,0.8282305108538892
232.13644543588535,82.11494892893128,0.2062055133075414,0.8842549795420368,0.8282305108538892,141.0,0.013527748148077839,268.9586886800836,132.26303084423682,0.17297700190160228,0.88488823604464,0.8549211553833536
268.9586886800836,132.26303084423682,0.17297700190160228,0.88488823604464,0.8549211553833536,95.0,0.029120026428611175,262.8373585446445,101.01151394799106,0.19247846598044224,0.8845038744625284,0.8679153919288695
262.8373585446445,101.01151394799106,0.19247846598044224,0.8845038744625284,0.8679153919288695,118.0,0.019374736683274437,269.79320831459654,114.44003423971535,0.1823456521489561,0.8845841648056041,0.8706001337762943
269.79320831459654,114.44003423971535,0.1823456521489561,0.8845841648056041,0.8706001337762943,107.0,0.022865523485753943,261.81024391188265,108.27654761270267,0.18383173646711354,0.8839848954314281,0.8538882720584826
261.81024391188265,108.27654761270267,0.18383173646711354,0.8839848954314281,0.8538882720584826,112.0,0.020984958262743325,263.256301406115,110.92768629761981,0.18171295598854154,0.8838720675701761,0.8528602720081924
