time,actuator,value
1736254381.7729056,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254381.8734088,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254381.973975,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254382.0745208,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254382.175031,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254382.2754698,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254382.375885,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254382.4763932,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254382.5768878,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254382.6773908,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254382.7778897,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254382.8783982,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254382.9789202,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254383.0794835,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254383.1801026,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254383.2805793,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254383.381124,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254383.4816902,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254383.582115,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254383.6826825,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254383.7835412,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254383.8838615,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254383.9844112,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254384.0848675,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254384.1853693,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254384.2858849,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254384.3864522,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254384.4870129,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254384.5875006,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254384.6882136,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254384.7886603,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254384.889281,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254384.9897656,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254385.0902867,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254385.1908362,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254385.2912116,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254385.3915732,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254385.4920428,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254385.5925202,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254385.6930366,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254385.793552,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254385.8940902,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254385.994631,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254386.0952413,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254386.195771,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254386.296299,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254386.3967245,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254386.4970608,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254386.597525,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254386.6980228,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254386.798504,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254386.8990211,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254386.999384,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254387.0998075,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254387.2003484,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254387.3008935,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254387.4017751,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254387.5022495,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254387.6027536,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254387.7032917,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254387.803846,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254387.90439,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254388.004944,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254388.105488,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254388.2061894,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254388.3066947,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254388.407194,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254388.5077267,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254388.6082535,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254388.7088082,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254388.809333,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254388.9098923,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254389.0104737,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254389.1109855,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254389.211513,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254389.3119876,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254389.41251,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254389.5130434,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254389.6135993,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254389.7139566,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254389.8142085,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254389.9145682,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254390.0152566,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254390.1157074,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254390.2162242,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254390.3167562,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254390.4173036,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254390.5178728,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254390.6182382,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254390.7186334,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254390.8192077,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254390.919802,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254391.0203106,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254391.1208284,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254391.2213383,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254391.321897,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254391.4224806,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254391.5230718,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254391.6237848,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254391.7242334,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254391.8247144,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254391.9252114,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254392.0256996,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254392.1262333,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254392.2267826,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254392.327323,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254392.4279048,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254392.528475,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254392.628969,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254392.729471,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254392.8301907,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254392.930985,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254393.0314476,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254393.1318133,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254393.232291,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254393.3328533,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254393.433334,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254393.533829,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254393.6343193,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254393.7348487,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254393.8353739,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254393.936812,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254394.0372992,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254394.1377754,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254394.238256,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254394.338725,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254394.4394786,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254394.5398457,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254394.6402843,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254394.7407293,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254394.8411698,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254394.9416103,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254395.042068,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254395.1425338,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254395.2430265,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254395.3434668,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254395.4438372,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254395.5442777,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254395.6447356,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254395.745204,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254395.8456826,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254395.9461675,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254396.0466602,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254396.1471016,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254396.2475488,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254396.3480148,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254396.4484792,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254396.5489526,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254396.6493104,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254396.7498384,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254396.8502202,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254396.9504828,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254397.050804,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254397.1512144,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254397.2516706,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254397.352138,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254397.4525964,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254397.5530415,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254397.6535342,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254397.7539747,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254397.8543708,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254397.9547598,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254398.0551856,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254398.1557002,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254398.256172,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254398.3566241,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254398.457054,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254398.5575166,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254398.6580293,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254398.758511,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254398.858994,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254398.959502,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254399.059964,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254399.160407,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254399.2608724,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254399.3613982,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254399.4619257,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254399.5623465,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254399.6627889,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254399.7630951,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254399.8634672,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254399.963856,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254400.0643518,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254400.1648643,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254400.2653608,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254400.3658187,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254400.4662435,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254400.566712,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254400.6672385,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254400.7677228,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254400.868193,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254400.9686236,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254401.0690482,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254401.1694782,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254401.2699487,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254401.3704474,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254401.4709628,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254401.5714061,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254401.671835,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254401.7722745,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254401.872717,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254401.9731424,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254402.073598,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254402.1741116,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254402.274601,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254402.3750558,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254402.4755142,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254402.5758812,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254402.6763954,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254402.7769039,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254402.8774343,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254402.9779496,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254403.0783913,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254403.1788683,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254403.279351,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254403.379849,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254403.4803295,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254403.580773,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254403.6812277,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254403.781624,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254403.8820229,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254403.9824665,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254404.08297,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254404.1834521,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254404.2838395,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254404.3842165,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254404.4846447,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254404.5851715,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254404.6861496,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254404.7865367,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254404.8870213,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254404.9875045,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254405.0878532,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254405.1883323,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254405.2888458,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254405.3892694,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254405.4896266,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254405.5900695,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254405.6905525,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254405.791038,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254405.8915176,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254405.991981,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254406.092457,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254406.1929321,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254406.2933593,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254406.3938305,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254406.4942892,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254406.594731,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254406.695189,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254406.795851,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254406.8963017,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254406.996747,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254407.0971882,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254407.1976268,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254407.2980628,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254407.398478,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254407.4989522,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254407.5994473,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254407.6997736,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254407.8000565,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254407.900431,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254408.0008762,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254408.1013048,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254408.2017407,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254408.3022013,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254408.4026718,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254408.5032709,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254408.603679,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254408.7041028,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254408.8045666,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254408.9050505,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254409.0055082,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254409.1059659,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254409.206406,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254409.3068547,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254409.4073255,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254409.5077903,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254409.6082401,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254409.708679,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254409.8090823,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254409.9094915,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254410.0099132,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254410.1102376,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254410.2105954,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254410.3110669,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254410.411536,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254410.5121462,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254410.6125383,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254410.7129538,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254410.8133976,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254410.9138238,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254411.0142727,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254411.1147447,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254411.2152596,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254411.3157513,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254411.4161735,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254411.5165803,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254411.6170077,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254411.717457,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254411.8178644,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254411.9181335,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254412.0184996,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254412.1189606,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254412.2194383,Actuator(ptr=c_void_p(94055288883872)),89.0
