time,actuator,value
1736229940.340162,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229940.4405258,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229940.5410073,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229940.6415877,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229940.7426257,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229940.8431234,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229940.9436364,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229941.0441234,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229941.1446037,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229941.245076,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229941.3455997,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229941.4461217,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229941.5468628,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229941.6480277,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229941.7490509,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229941.8517063,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229941.9521027,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229942.0524838,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229942.152696,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229942.253046,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229942.3533316,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229942.4535193,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229942.5538554,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229942.6541567,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229942.7545195,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229942.8548274,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229942.9550464,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229943.0552897,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229943.1558096,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229943.256383,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229943.3568263,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229943.457607,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229943.5583403,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229943.6588445,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229943.7597692,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229943.8606102,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229943.9613664,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229944.0622013,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229944.162859,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229944.26418,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229944.3650796,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229944.465672,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229944.5660343,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229944.6664343,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229944.7670083,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229944.8674378,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229944.9678292,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229945.068146,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229945.1685002,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229945.2688134,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229945.3691638,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229945.4694812,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229945.5696824,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229945.6700327,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229945.7703254,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229945.8706963,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229945.9710064,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229946.071342,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229946.1715856,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229946.2718642,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229946.3721793,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229946.472374,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229946.5725684,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229946.6727614,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229946.7729344,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229946.873122,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229946.9734833,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229947.0738244,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229947.174034,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229947.274447,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229947.3747694,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229947.4751356,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229947.575422,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229947.6758258,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229947.7761507,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229947.8763545,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229947.9765725,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229948.076773,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229948.1769795,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229948.2771802,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229948.3774025,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229948.4776256,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229948.5778377,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229948.6780493,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229948.778236,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229948.8786266,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229948.9789708,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229949.0792632,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229949.1794746,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229949.2796872,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229949.3798842,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229949.4802363,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229949.5805378,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229949.6807408,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229949.7809238,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229949.8811233,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229949.9813287,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229950.0815392,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229950.1817358,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229950.2819285,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229950.3823075,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229950.4826171,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229950.5828214,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229950.683163,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229950.7834709,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229950.883694,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229950.9840229,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229951.08432,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229951.1846783,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229951.2851589,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229951.3856535,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229951.4861412,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229951.5864675,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229951.686704,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229951.787085,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229951.8875868,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229951.987906,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229952.0881112,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229952.1884773,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229952.2889848,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229952.3895168,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229952.4898686,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229952.5900772,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229952.6904547,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229952.7907708,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229952.8911152,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229952.9915838,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229953.0919936,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229953.192474,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229953.293057,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229953.3935928,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229953.4940917,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229953.5946004,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229953.695122,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229953.7954693,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229953.895838,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229953.9962986,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229954.0967243,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229954.1971781,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229954.2976475,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229954.397957,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229954.4983268,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229954.5988295,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229954.6991467,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229954.799511,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229954.8998308,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229955.000196,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229955.100668,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229955.201171,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229955.3015306,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229955.4017575,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229955.5021605,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229955.602667,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229955.7029045,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229955.8033419,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229955.9039316,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229956.004282,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229956.1044896,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229956.2046955,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229956.3049195,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229956.4051163,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229956.505506,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229956.6060314,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229956.7065413,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229956.8068612,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229956.9072654,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229957.0077527,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229957.1083057,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229957.2088337,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229957.3093388,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229957.40984,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229957.5103412,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229957.6108136,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229957.711294,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229957.8129141,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229957.9133432,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229958.0139244,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229958.1143026,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229958.214667,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229958.315156,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229958.4154904,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229958.5156941,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229958.6158826,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229958.7160704,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229958.816415,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229958.9166436,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229959.017013,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229959.1173356,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229959.2175436,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229959.3177414,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229959.4181032,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229959.518435,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229959.6186383,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229959.7188315,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229959.8192348,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229959.9195797,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229960.0198507,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229960.1203249,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229960.2208815,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229960.3213198,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229960.4217432,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229960.522163,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229960.6227257,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229960.723059,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229960.8232481,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229960.9234889,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229961.023764,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229961.1241019,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229961.2244198,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229961.3247936,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229961.4252918,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229961.5255687,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229961.6259449,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229961.7264092,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229961.826921,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229961.9277422,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229962.0282876,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229962.1286201,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229962.2289543,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229962.3292375,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229962.4295921,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229962.5299037,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229962.6302214,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229962.7306557,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229962.8309915,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229962.9313176,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229963.0318267,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229963.1323178,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229963.2328024,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229963.3331194,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229963.4335058,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229963.5340269,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229963.6343656,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229963.734752,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229963.8351824,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229963.935678,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229964.0360603,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229964.136523,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229964.2368417,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229964.337277,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229964.4377913,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229964.5380132,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229964.6382384,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229964.7386613,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229964.8389907,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229964.9394135,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229965.039732,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229965.1401267,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229965.2405453,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229965.3409832,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229965.441364,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229965.5417917,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229965.6423495,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229965.7429116,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229965.8432598,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229965.943651,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229966.04418,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229966.144627,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229966.2450986,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229966.3454616,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229966.4458408,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229966.5463276,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229966.6466472,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229966.746921,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229966.8473232,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229966.9478586,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229967.048377,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229967.1487362,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229967.2491503,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229967.3497431,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229967.4502966,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229967.5508523,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229967.6522741,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229967.752803,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229967.8533077,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229967.9538348,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229968.0541878,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229968.1544018,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229968.2548382,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229968.3554251,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229968.4557314,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229968.5561109,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229968.6566553,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229968.7571807,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229968.8575444,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229968.9577653,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229969.058064,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229969.1582887,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229969.25872,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229969.3592494,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229969.4595828,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229969.5599248,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229969.6604412,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229969.760964,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229969.8613207,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229969.9616752,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229970.0620024,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229970.162218,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229970.263709,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229970.3642132,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229970.4647226,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229970.5650952,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229970.6655362,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229970.7659707,Actuator(ptr=c_void_p(94055288883872)),95.0
