Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
0,0,0,0,0,136.0,0.010090695364057909,14.43658864079124,142.06832304355342,0.5846522088286554,0.1344393963535876,0.5044145270595017
14.43658864079124,142.06832304355342,0.5846522088286554,0.1344393963535876,0.5044145270595017,89.0,0.012767860237007456,11.455867361967485,88.724254098293,0.579693552278218,0.13414577067554992,0.4907437854219003
11.455867361967485,88.724254098293,0.579693552278218,0.13414577067554992,0.4907437854219003,147.0,0.010056009747038441,14.583140166460675,144.01915305676292,0.5892442184806286,0.1333202770018355,0.5059024102220683
14.583140166460675,144.01915305676292,0.5892442184806286,0.1333202770018355,0.5059024102220683,130.0,0.0110069844421615,14.238156858793312,128.35565534421062,0.5884779799177154,0.13723493849168383,0.5045684253832411
14.238156858793312,128.35565534421062,0.5884779799177154,0.13723493849168383,0.5045684253832411,130.0,0.010905392032837476,14.248865991569556,129.65890660935867,0.5897728116285682,0.13669355160955396,0.5051018256633918
14.248865991569556,129.65890660935867,0.5897728116285682,0.13669355160955396,0.5051018256633918,95.0,0.012973667731961253,12.349719017615197,94.19065288831986,0.5905747037235104,0.13864113584695523,0.5040284787929483
12.349719017615197,94.19065288831986,0.5905747037235104,0.13864113584695523,0.5040284787929483,118.0,0.011457448674649469,13.556913886109289,117.3240202166915,0.5906841153305588,0.13765500412628737,0.5051124909396523
13.556913886109289,117.3240202166915,0.5906841153305588,0.13765500412628737,0.5051124909396523,101.0,0.012244035570197428,12.459815702128932,100.76232852881222,0.591025305733117,0.13833604870013255,0.5044395970932187
12.459815702128932,100.76232852881222,0.591025305733117,0.13833604870013255,0.5044395970932187,83.0,0.013356162497528908,11.16291855897412,82.57878665402153,0.5899264842187315,0.1393902256752393,0.5028440269669829
11.16291855897412,82.57878665402153,0.5899264842187315,0.1393902256752393,0.5028440269669829,153.0,0.010164320127320688,14.542162270195485,142.07068341056666,0.5892044674535155,0.13643493573545123,0.5066438428589357
14.542162270195485,142.07068341056666,0.5892044674535155,0.13643493573545123,0.5066438428589357,83.0,0.013800387132351145,11.630578047265763,83.27718683341229,0.589594936594878,0.1382564245120431,0.5029634451133328
11.630578047265763,83.27718683341229,0.589594936594878,0.1382564245120431,0.5029634451133328,124.0,0.01104536287500459,13.747085136621184,123.46023994132898,0.5911149086259382,0.13675283601608057,0.5052339096065003
13.747085136621184,123.46023994132898,0.5911149086259382,0.13675283601608057,0.5052339096065003,83.0,0.013758288488978369,11.472192356270302,82.38386250194249,0.5911702084117946,0.139153065561816,0.5039612897255589
11.472192356270302,82.38386250194249,0.5911702084117946,0.139153065561816,0.5039612897255589,101.0,0.012015945558429974,12.254446579412743,100.98487101845635,0.5897445850152062,0.1372583325172692,0.5019829225595096
12.254446579412743,100.98487101845635,0.5897445850152062,0.1372583325172692,0.5019829225595096,130.0,0.010741133577568979,14.039067234919752,129.70377659428746,0.587596736333703,0.13565409884528834,0.5015045818886839
0,0,0,0,0,95.0,0.011939332704211167,12.604134190671864,104.56816283565172,0.5871115538089762,0.12595023377119366,0.5020970952088724
12.604134190671864,104.56816283565172,0.5871115538089762,0.12595023377119366,0.5020970952088724,95.0,0.012709120003037075,12.080373000134774,94.05278884177622,0.588463224634301,0.1262696611647573,0.4980167041891409
12.080373000134774,94.05278884177622,0.588463224634301,0.1262696611647573,0.4980167041891409,107.0,0.011851234401328415,12.804848547696816,107.04653856362431,0.5906176154073715,0.12633798402098115,0.5014463974603044
12.804848547696816,107.04653856362431,0.5906176154073715,0.12633798402098115,0.5014463974603044,141.0,0.009995011499386579,14.291655107229863,141.9878805852998,0.584151197786306,0.12532778654885324,0.49864884764894307
14.291655107229863,141.9878805852998,0.584151197786306,0.12532778654885324,0.49864884764894307,83.0,0.013991395777648317,11.675206604336172,82.44561750577931,0.5775010097183004,0.1267298733755661,0.48639889423065086
11.675206604336172,82.44561750577931,0.5775010097183004,0.1267298733755661,0.48639889423065086,141.0,0.009868582293184141,13.985855268563512,140.72101780235462,0.5855892341525524,0.1255579341160768,0.5003678398654773
13.985855268563512,140.72101780235462,0.5855892341525524,0.1255579341160768,0.5003678398654773,165.0,0.01005423916269991,14.320067707086569,141.42815866378433,0.5737774412696658,0.12536853328802183,0.4871850688483659
14.320067707086569,141.42815866378433,0.5737774412696658,0.12536853328802183,0.4871850688483659,147.0,0.010093891898325626,14.545060918962836,143.09764900866008,0.5778236359526299,0.12499404003562639,0.491869469738219
14.545060918962836,143.09764900866008,0.5778236359526299,0.12499404003562639,0.491869469738219,147.0,0.010176408802112388,14.558364833590153,142.05994498342255,0.5900026697581872,0.12440639554711233,0.5046195034952153
14.558364833590153,142.05994498342255,0.5900026697581872,0.12440639554711233,0.5046195034952153,112.0,0.012122083131031271,13.518152415686936,110.516744024646,0.5895858992748249,0.1259486959582895,0.5011906408006588
13.518152415686936,110.516744024646,0.5895858992748249,0.1259486959582895,0.5011906408006588,112.0,0.011742176065289501,13.281069269343785,112.1056900824655,0.5901507649315892,0.12542338134227388,0.5006596608629724
13.281069269343785,112.1056900824655,0.5901507649315892,0.12542338134227388,0.5006596608629724,89.0,0.013262986684505247,11.863792015751876,88.45038020442253,0.5881207964603297,0.12612660263632253,0.4975614158212707
11.863792015751876,88.45038020442253,0.5881207964603297,0.12612660263632253,0.4975614158212707,136.0,0.010208740032522126,14.048980659031818,136.61718502259615,0.5897807333742874,0.12472186792368647,0.5045978568297169
14.048980659031818,136.61718502259615,0.5897807333742874,0.12472186792368647,0.5045978568297169,89.0,0.01361351069226216,12.156448417410816,88.29693957871184,0.5880484767799288,0.12645231309618116,0.4978012749524329
12.156448417410816,88.29693957871184,0.5880484767799288,0.12645231309618116,0.4978012749524329,89.0,0.013012558558974341,11.56734465881209,87.89369916290957,0.5872144273864592,0.12627873912054835,0.49632420922811626
0,0,0,0,0,118.0,0.011201261274144076,13.832026134835688,122.48632708679173,0.5872882893646024,0.12571645047681712,0.5030960817855027
13.832026134835688,122.48632708679173,0.5872882893646024,0.12571645047681712,0.5030960817855027,159.0,0.010123470042922349,14.524123881131993,142.46981637275934,0.5897803688154708,0.12424427323931289,0.5034636234696894
14.524123881131993,142.46981637275934,0.5897803688154708,0.12424427323931289,0.5034636234696894,118.0,0.011559820287298721,13.665365761207008,117.21434435465872,0.5896838122000874,0.12442064033172436,0.501024358437175
13.665365761207008,117.21434435465872,0.5896838122000874,0.12442064033172436,0.501024358437175,159.0,0.010004255805710315,14.526931346698257,144.20751596941824,0.5877369283295961,0.12411538974793483,0.5012935763110486
14.526931346698257,144.20751596941824,0.5877369283295961,0.12411538974793483,0.5012935763110486,83.0,0.013163981440010708,10.883285040167689,81.67472185192352,0.584048715387506,0.1260767606302179,0.49278371215559824
10.883285040167689,81.67472185192352,0.584048715387506,0.1260767606302179,0.49278371215559824,147.0,0.00993971222614053,14.51348969486059,145.01519002422873,0.5845401937978613,0.12403635420491357,0.4978899982515694
14.51348969486059,145.01519002422873,0.5845401937978613,0.12403635420491357,0.4978899982515694,130.0,0.010911885979141278,14.28187646675828,129.88366661875813,0.5856381167559773,0.12395543778300774,0.4973505947229976
14.28187646675828,129.88366661875813,0.5856381167559773,0.12395543778300774,0.4973505947229976,78.0,0.012963780170283386,10.222459675483986,77.85400354841504,0.5799130949405713,0.1263159592994812,0.48736047202995403
10.222459675483986,77.85400354841504,0.5799130949405713,0.1263159592994812,0.48736047202995403,147.0,0.010068024959401456,14.495208977119583,142.97271595541739,0.5875284356977851,0.12412458949415214,0.5010758211815227
14.495208977119583,142.97271595541739,0.5875284356977851,0.12412458949415214,0.5010758211815227,136.0,0.010682524127466937,14.566215033065635,135.35555472898903,0.5878617491060444,0.12401118033609064,0.5020097133459969
14.566215033065635,135.35555472898903,0.5878617491060444,0.12401118033609064,0.5020097133459969,95.0,0.012547321625043807,11.963193769743832,94.34460124036283,0.5897755023766094,0.12450133006592293,0.49860700301518845
11.963193769743832,94.34460124036283,0.5897755023766094,0.12450133006592293,0.49860700301518845,159.0,0.010198495666192948,14.507940345796147,141.25568966890484,0.586731895039885,0.12429934794809978,0.5005469789559653
14.507940345796147,141.25568966890484,0.586731895039885,0.12429934794809978,0.5005469789559653,165.0,0.009982829442183701,14.523362256727532,144.48342572454698,0.5836599860871124,0.12337171141481325,0.49725605791794686
0,0,0,0,0,141.0,0.04007551968638426,56.66476080360157,140.39494945302866,0.16274642181632756,0.9310826443904178,0.881841721465387
56.66476080360157,140.39494945302866,0.16274642181632756,0.9310826443904178,0.881841721465387,83.0,0.060329272716950544,50.983408960844294,83.50857546393003,0.2025735700988956,0.9312137453099905,0.8584457415888839
50.983408960844294,83.50857546393003,0.2025735700988956,0.9312137453099905,0.8584457415888839,130.0,0.04244651109669927,55.61636520056334,130.02694135181392,0.17287320407766876,0.9309980449042948,0.8863419190983967
55.61636520056334,130.02694135181392,0.17287320407766876,0.9309980449042948,0.8863419190983967,136.0,0.042066073869148415,57.46109152294192,135.59722963850052,0.16634307881071586,0.9306233123340044,0.8877535935348815
57.46109152294192,135.59722963850052,0.16634307881071586,0.9306233123340044,0.8877535935348815,147.0,0.03911611631926887,57.819040041097125,146.81385649120557,0.1624201714164219,0.930860709025213,0.8910535000364804
57.819040041097125,146.81385649120557,0.1624201714164219,0.930860709025213,0.8910535000364804,107.0,0.0509534950712477,54.996305142843234,106.93431356562003,0.18270946842962674,0.9307894698415762,0.8750032070614646
54.996305142843234,106.93431356562003,0.18270946842962674,0.9307894698415762,0.8750032070614646,95.0,0.055429098579175266,53.29723361331055,95.15388844395594,0.19556960056947112,0.930921678985451,0.8731706903624197
53.29723361331055,95.15388844395594,0.19556960056947112,0.930921678985451,0.8731706903624197,107.0,0.049926300650221356,54.02215004545442,107.20379107182039,0.18694141456925423,0.9310911718092741,0.872825798264404
54.02215004545442,107.20379107182039,0.18694141456925423,0.9310911718092741,0.872825798264404,136.0,0.041467549487051086,56.796097239153994,135.96516418673232,0.16866616301170492,0.9314234752592065,0.8854453756191557
56.796097239153994,135.96516418673232,0.16866616301170492,0.9314234752592065,0.8854453756191557,101.0,0.05321929909997792,54.493545940297665,101.39433224764187,0.18692582074884,0.9306240606695824,0.8777323162906494
54.493545940297665,101.39433224764187,0.18692582074884,0.9306240606695824,0.8777323162906494,136.0,0.04148720403994115,56.647860224105216,135.54296917567254,0.16904372543502938,0.9315539524422158,0.8892179887629478
56.647860224105216,135.54296917567254,0.16904372543502938,0.9315539524422158,0.8892179887629478,165.0,0.03680918149559271,58.876453940465694,158.95045678349348,0.1625065944067607,0.9307906290161005,0.8981988733546242
58.876453940465694,158.95045678349348,0.1625065944067607,0.9307906290161005,0.8981988733546242,101.0,0.0540367950227024,54.88163083315114,100.56344544507832,0.18581807155294827,0.9310622825162275,0.8827953621871447
54.88163083315114,100.56344544507832,0.18581807155294827,0.9310622825162275,0.8827953621871447,147.0,0.03868554729768709,57.03237852912425,146.42554393830193,0.1664152651343321,0.9310175720510602,0.8873872414954601
57.03237852912425,146.42554393830193,0.1664152651343321,0.9310175720510602,0.8873872414954601,89.0,0.05852692202929224,52.35122250631404,88.44810472027334,0.19314450134814534,0.9312996462198285,0.869586779617616
52.35122250631404,88.44810472027334,0.19314450134814534,0.9312996462198285,0.869586779617616,107.0,0.050145517085356084,53.851752856470966,106.39096131924666,0.18824170038098464,0.9307948846322269,0.8750886847485214
53.851752856470966,106.39096131924666,0.18824170038098464,0.9307948846322269,0.8750886847485214,153.0,0.03722564122752787,57.379985364022176,153.14102610968712,0.16495657363094088,0.9314586835990266,0.8874113598520001
57.379985364022176,153.14102610968712,0.16495657363094088,0.9314586835990266,0.8874113598520001,130.0,0.043218965440418804,56.52177901359464,129.78003704534518,0.1676079677255546,0.931087026007377,0.8763099947511588
-0,0,0,0,0,153.0,0.03749312023472863,58.59977679269032,155.29474534480408,0.15945623843969142,0.9304144882048606,0.8920355800161353
58.59977679269032,155.29474534480408,0.15945623843969142,0.9304144882048606,0.8920355800161353,118.0,0.047617616425743664,56.38744980242328,117.41720362117572,0.17332120039647916,0.9307988168093534,0.8860713420721862
56.38744980242328,117.41720362117572,0.17332120039647916,0.9307988168093534,0.8860713420721862,78.0,0.06220079487686976,49.12346838634643,77.97562801824208,0.2095510959519716,0.930220589599621,0.8610396990389264
49.12346838634643,77.97562801824208,0.2095510959519716,0.930220589599621,0.8610396990389264,159.0,0.03581949721452398,56.83288241281961,157.66465705100737,0.16379734568545853,0.9298412837178887,0.8908152168717827
56.83288241281961,157.66465705100737,0.16379734568545853,0.9298412837178887,0.8908152168717827,147.0,0.03916702406433165,57.87844115638633,146.77339493886814,0.15967875182862792,0.9303135825455022,0.8930724477825533
57.87844115638633,146.77339493886814,0.15967875182862792,0.9303135825455022,0.8930724477825533,165.0,0.036470134666677645,58.80687699184282,160.24666807324408,0.15935064525121728,0.9303742310809737,0.8952179577757674
58.80687699184282,160.24666807324408,0.15935064525121728,0.9303742310809737,0.8952179577757674,124.0,0.04504089768186632,56.350843302132944,124.11039122743789,0.16854734546955075,0.9303703175082194,0.8911778209024046
56.350843302132944,124.11039122743789,0.16854734546955075,0.9303703175082194,0.8911778209024046,118.0,0.047301239861446846,55.916527944373385,117.2136622806551,0.1743914526397143,0.9303819870733093,0.8855086426775826
