Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
6.182030175651435,77.94079593427762,0.6419822503598697,0.8573428518261451,0.60779485068759,147.0,0.002209964335045853,8.315707079651617,144.70448387435445,0.5367437874895077,0.858371185042385,0.6633178023520622
8.315707079651617,144.70448387435445,0.5367437874895077,0.858371185042385,0.6633178023520622,124.0,-0.0008398501445331268,7.897513580950456,124.181438446921,0.5253300202683276,0.8588431821283473,0.6617113468739158
7.897513580950456,124.181438446921,0.5253300202683276,0.8588431821283473,0.6617113468739158,159.0,0.0009509462186308372,8.309400457996194,157.694027526898,0.5007326981035445,0.8593534646646589,0.6791493084576103
8.309400457996194,157.694027526898,0.5007326981035445,0.8593534646646589,0.6791493084576103,101.0,-0.0029819071419657406,7.324867552970987,102.20567955299539,0.553438655562719,0.8596068217772163,0.6525365889373281
7.324867552970987,102.20567955299539,0.553438655562719,0.8596068217772163,0.6525365889373281,141.0,0.0010469585212991967,7.324867552970987,102.20567955299539,0.553438655562719,0.8596068217772163,0.6525365889373281
7.698340105136371,118.10150729447959,0.5638785184290233,0.8563050183344113,0.6551479226749297,153.0,0.0010749262380498519,8.491363405136385,149.0267667428303,0.5151564951008538,0.8569254380292679,0.6950191585680955
8.491363405136385,149.0267667428303,0.5151564951008538,0.8569254380292679,0.6950191585680955,78.0,-0.004385335733123293,6.128934836491992,84.3161037923527,0.6111667478221189,0.8566805133950662,0.6214300734134303
6.128934836491992,84.3161037923527,0.6111667478221189,0.8566805133950662,0.6214300734134303,95.0,0.0006118459684403549,7.189187764921994,93.25099528081084,0.6001899859721802,0.8569906836658947,0.6355782105105271
7.189187764921994,93.25099528081084,0.6001899859721802,0.8569906836658947,0.6355782105105271,136.0,0.0015010722270051037,8.058917302411102,131.78597770954116,0.5271761004927532,0.8579192831817058,0.6743467957092982
8.058917302411102,131.78597770954116,0.5271761004927532,0.8579192831817058,0.6743467957092982,89.0,-0.0025543551364579317,6.8766974170056265,93.15431255836715,0.5920108366231221,0.8574462167465882,0.6415091131472966
6.8766974170056265,93.15431255836715,0.5920108366231221,0.8574462167465882,0.6415091131472966,95.0,0.00010165067915533481,7.050171295063382,94.14800132610888,0.5835121963702372,0.8577871939082563,0.6265756976372389
7.050171295063382,94.14800132610888,0.5835121963702372,0.8577871939082563,0.6265756976372389,153.0,0.001766130497649626,8.38150903626858,146.76917288889808,0.5126778671210198,0.8580739690640624,0.6927872553802791
8.38150903626858,146.76917288889808,0.5126778671210198,0.8580739690640624,0.6927872553802791,147.0,7.419475717033573e-06,8.334135085438788,147.2282590871832,0.5054783021734769,0.8585990159037714,0.6944689688152442
8.334135085438788,147.2282590871832,0.5054783021734769,0.8585990159037714,0.6944689688152442,136.0,-0.0004110693400849117,8.22887070636686,136.7446511085218,0.5221479228303335,0.8578887223994541,0.6868325608040794
8.22887070636686,136.7446511085218,0.5221479228303335,0.8578887223994541,0.6868325608040794,107.0,-0.0015214613840880918,7.6526139502986865,109.77697749482498,0.5661537093325403,0.8576729784671508,0.6607479591596596
7.6526139502986865,109.77697749482498,0.5661537093325403,0.8576729784671508,0.6607479591596596,141.0,0.0010676228869751236,8.244998467796133,136.89760603348023,0.5274467808261093,0.8580942122956575,0.6859088094531721
8.244998467796133,136.89760603348023,0.5274467808261093,0.8580942122956575,0.6859088094531721,89.0,-0.0028998812884980557,6.925054772581813,94.55488328824764,0.5939946621229389,0.8579925983071952,0.6431736281836785
6.925054772581813,94.55488328824764,0.5939946621229389,0.8579925983071952,0.6431736281836785,101.0,0.0003311178620380559,7.239311850656759,99.31119443149966,0.5761134394735696,0.8580943457067072,0.6296583687584739
7.239311850656759,99.31119443149966,0.5761134394735696,0.8580943457067072,0.6296583687584739,130.0,0.0011659352626588518,8.012915780619226,126.23432240928211,0.541636286311526,0.858513166982697,0.6740786349275165
8.012915780619226,126.23432240928211,0.541636286311526,0.858513166982697,0.6740786349275165,107.0,-0.00098302388563749,7.64939992396067,109.4542401127754,0.5671287961182521,0.8584102522566511,0.6591852464157807
7.64939992396067,109.4542401127754,0.5671287961182521,0.8584102522566511,0.6591852464157807,147.0,0.0011996107296839205,8.309158747936388,141.76105201977,0.5216495520941181,0.8586192199460658,0.6857886995176995
8.309158747936388,141.76105201977,0.5216495520941181,0.8586192199460658,0.6857886995176995,141.0,-2.6482128026665775e-05,8.317415198022992,141.39519449936327,0.5176050506612718,0.8582604346896928,0.6900341930197271
8.317415198022992,141.39519449936327,0.5176050506612718,0.8582604346896928,0.6900341930197271,165.0,0.0006349251139135683,8.557462089770775,161.50742532107247,0.507860774069513,0.8582473499244697,0.6946793886447086
8.557462089770775,161.50742532107247,0.507860774069513,0.8582473499244697,0.6946793886447086,159.0,-7.204082511617186e-05,8.522606949711962,159.29183542367565,0.5039797683802357,0.8583409958704485,0.6979001332120468
8.522606949711962,159.29183542367565,0.5039797683802357,0.8583409958704485,0.6979001332120468,118.0,-0.0018688547888847963,7.938486166565885,122.90684279877871,0.544252032095792,0.8583239548558916,0.6718650163205412
7.938486166565885,122.90684279877871,0.544252032095792,0.8583239548558916,0.6718650163205412,118.0,-0.00021878373509464605,7.8793147836538155,117.68994180597197,0.5565053125903595,0.8583362747094294,0.6662521178839448
7.8793147836538155,117.68994180597197,0.5565053125903595,0.8583362747094294,0.6662521178839448,118.0,1.3905128734562728e-05,7.902198007708918,117.66279549680034,0.5569205713785466,0.8581865480873216,0.6671045805237791
7.902198007708918,117.66279549680034,0.5569205713785466,0.8581865480873216,0.6671045805237791,83.0,-0.002318162291295823,6.787630905566402,87.535245952198,0.6171891645375457,0.8582293272979683,0.6270942987594648
6.787630905566402,87.535245952198,0.6171891645375457,0.8582293272979683,0.6270942987594648,78.0,-0.0005982691267821215,6.178413187692777,78.464790075809,0.6398395474633408,0.8578284812445002,0.6050414418202651
6.178413187692777,78.464790075809,0.6398395474633408,0.8578284812445002,0.6050414418202651,112.0,0.0014410528884241881,7.34188314929012,106.80494066812531,0.5696038567349949,0.8576329083840525,0.6441908438045821
7.34188314929012,106.80494066812531,0.5696038567349949,0.8576329083840525,0.6441908438045821,153.0,0.0012880288248870776,8.078978591880277,146.65772909710648,0.5037781135300509,0.858716693425191,0.6793448150763078
8.078978591880277,146.65772909710648,0.5037781135300509,0.858716693425191,0.6793448150763078,130.0,-0.0006189069486239897,7.924066912802874,132.9954522622551,0.5156492485970287,0.8588915925542117,0.6735622800052526
7.924066912802874,132.9954522622551,0.5156492485970287,0.8588915925542117,0.6735622800052526,130.0,-0.00011124037447803906,7.922155670273129,129.623499703287,0.5236834599903609,0.8577553245368321,0.6704514379189338
7.922155670273129,129.623499703287,0.5236834599903609,0.8577553245368321,0.6704514379189338,107.0,-0.0011200284055859681,7.5286724405854955,110.20983476142071,0.556871005618047,0.8583106709560061,0.6521965170551622
7.5286724405854955,110.20983476142071,0.556871005618047,0.8583106709560061,0.6521965170551622,165.0,0.0013517573348478902,8.19562364056444,154.71243637893397,0.5133033196836227,0.8582693377618709,0.6741302545498068
8.19562364056444,154.71243637893397,0.5133033196836227,0.8582693377618709,0.6741302545498068,165.0,0.00026910420048123794,8.438940320285248,163.19595834703986,0.5105003659710848,0.8585199686210893,0.6771684542604836
8.438940320285248,163.19595834703986,0.5105003659710848,0.8585199686210893,0.6771684542604836,147.0,-0.0005073521945303442,8.227516857100477,149.61101007976416,0.5030276838693942,0.8580512993405897,0.6826527493534722
8.227516857100477,149.61101007976416,0.5030276838693942,0.8580512993405897,0.6826527493534722,147.0,-8.031629490235988e-05,8.152952148905296,146.61436330382017,0.4993603823742734,0.8585757793460873,0.6823973738938824
8.152952148905296,146.61436330382017,0.4993603823742734,0.8585757793460873,0.6823973738938824,153.0,0.00018352710649851368,8.202371521235987,151.5597848819758,0.4945941596178745,0.8583045685542178,0.686303203430625
8.202371521235987,151.5597848819758,0.4945941596178745,0.8583045685542178,0.686303203430625,147.0,-0.00014116904499584263,8.1792766168945,147.59742757382074,0.4978734840189553,0.8583805200487701,0.682222240097016
8.1792766168945,147.59742757382074,0.4978734840189553,0.8583805200487701,0.682222240097016,95.0,-0.0031517970217620505,7.353946627122212,103.40252031998466,0.5644048633215131,0.8572754331870253,0.6436478525324071
7.353946627122212,103.40252031998466,0.5644048633215131,0.8572754331870253,0.6436478525324071,83.0,-0.0012975026842004067,6.618968516182036,84.83206058463144,0.6171330284649502,0.8571269625478832,0.6186529897185213
6.618968516182036,84.83206058463144,0.6171330284649502,0.8571269625478832,0.6186529897185213,101.0,0.0007830235146641264,7.028804102594372,97.6247544803208,0.586729259218484,0.8572594612344057,0.6359637618043792
7.028804102594372,97.6247544803208,0.586729259218484,0.8572594612344057,0.6359637618043792,101.0,0.00017576498319216933,7.288444776413585,100.72422216705003,0.5753474862194853,0.8571279861526815,0.6422803811614667
7.288444776413585,100.72422216705003,0.5753474862194853,0.8571279861526815,0.6422803811614667,118.0,0.000713639143907261,7.584073511278497,114.68884621429622,0.5503538652164424,0.8583370219140117,0.6535034594779413
7.584073511278497,114.68884621429622,0.5503538652164424,0.8583370219140117,0.6535034594779413,107.0,-0.0003811439204766023,7.53351554597135,108.57346608622568,0.5615972704499673,0.8568101049529951,0.6493877792442989
7.53351554597135,108.57346608622568,0.5615972704499673,0.8568101049529951,0.6493877792442989,89.0,-0.0012129780108867817,7.006201148272123,91.99989134241365,0.5980485025113418,0.857089269723018,0.631578945562013
7.006201148272123,91.99989134241365,0.5980485025113418,0.857089269723018,0.631578945562013,136.0,0.0011677264992329792,7.006201148272123,91.99989134241365,0.5980485025113418,0.857089269723018,0.631578945562013
8.28361076499325,148.0420758207236,0.513286233348394,0.85698970015913,0.6866516909067739,147.0,-3.353822664277143e-05,8.339456023053517,144.7784106524327,0.5096556098710496,0.8569701260939325,0.6935215754144098
8.339456023053517,144.7784106524327,0.5096556098710496,0.8569701260939325,0.6935215754144098,141.0,-0.0001315636368332237,8.320175158946912,142.41156517563076,0.5123137566978091,0.8570881593821027,0.691695975675389
8.320175158946912,142.41156517563076,0.5123137566978091,0.8570881593821027,0.691695975675389,78.0,-0.004967221735321702,6.849666865904969,97.02671477687464,0.6177902785373021,0.8566795382085224,0.6299402250779306
6.849666865904969,97.02671477687464,0.6177902785373021,0.8566795382085224,0.6299402250779306,78.0,-0.0011858741848870774,6.157891128307714,77.8006187923798,0.6413293710816053,0.8563242390126483,0.6147484699913351
6.157891128307714,77.8006187923798,0.6413293710816053,0.8563242390126483,0.6147484699913351,112.0,0.0013961997039925822,7.15620329156452,101.0793749172409,0.5646146324193816,0.8573351375986688,0.6502055172280105
7.15620329156452,101.0793749172409,0.5646146324193816,0.8573351375986688,0.6502055172280105,141.0,0.0012839863823120628,7.996513137036261,131.49645877202133,0.5151869068038951,0.857569652164896,0.6866452163960434
7.996513137036261,131.49645877202133,0.5151869068038951,0.857569652164896,0.6866452163960434,101.0,-0.0017384294403587728,7.625620737628224,113.3226891220596,0.5606961189309786,0.8570215168163625,0.6525669196135476
7.625620737628224,113.3226891220596,0.5606961189309786,0.8570215168163625,0.6525669196135476,147.0,0.0009845848263244652,7.948317391864173,131.94858684304288,0.5118551373062213,0.8579242975610022,0.6871476192698521
7.948317391864173,131.94858684304288,0.5118551373062213,0.8579242975610022,0.6871476192698521,83.0,-0.0035870327289273577,7.105189788324355,103.32381932233028,0.6025650959364782,0.8575814097643012,0.6359509278033545
7.105189788324355,103.32381932233028,0.6025650959364782,0.8575814097643012,0.6359509278033545,83.0,-0.001259856750932957,6.534855870161149,82.76944689993604,0.6270616965310151,0.8565854444769436,0.6167833449308057
6.534855870161149,82.76944689993604,0.6270616965310151,0.8565854444769436,0.6167833449308057,95.0,0.0006533274176116298,6.94330109313736,90.78182922212433,0.5948070421616646,0.858139905210482,0.6359817005740463
6.94330109313736,90.78182922212433,0.5948070421616646,0.858139905210482,0.6359817005740463,95.0,0.00023863290019345316,7.145402303376099,94.72219027270518,0.5913549758919631,0.85614891956814,0.64252113560622
7.145402303376099,94.72219027270518,0.5913549758919631,0.85614891956814,0.64252113560622,112.0,0.0007853570618919092,7.551048431521604,107.44695184080771,0.563352539022004,0.857227173565876,0.6599052985895467
7.551048431521604,107.44695184080771,0.563352539022004,0.857227173565876,0.6599052985895467,101.0,-0.00033727165406407785,7.305233163958935,100.71380590963327,0.5700973356550885,0.8570483444841219,0.64957268171748
7.305233163958935,100.71380590963327,0.5700973356550885,0.8570483444841219,0.64957268171748,89.0,-0.0006947393893022821,6.854123983018247,89.10023741114604,0.6003543594298518,0.8571245671717413,0.6335691901912265
6.854123983018247,89.10023741114604,0.6003543594298518,0.8571245671717413,0.6335691901912265,153.0,0.0018618174401948736,8.258674614824,150.79153441847168,0.5128334295770182,0.8575572230792172,0.6794350065059249
8.258674614824,150.79153441847168,0.5128334295770182,0.8575572230792172,0.6794350065059249,78.0,-0.004550734365276014,6.167297639821975,79.74259884534844,0.6046674116228395,0.8574774998396838,0.6309001845563367
6.167297639821975,79.74259884534844,0.6046674116228395,0.8574774998396838,0.6309001845563367,130.0,0.0019312855815490078,8.058729673745427,128.16532222918144,0.5487956657520395,0.8572565296765479,0.6616866758544174
8.058729673745427,128.16532222918144,0.5487956657520395,0.8572565296765479,0.6616866758544174,101.0,-0.0014606235334254146,7.40598946899052,101.46171836392837,0.5684998512335974,0.8572428548646087,0.6515440481576952
7.40598946899052,101.46171836392837,0.5684998512335974,0.8572428548646087,0.6515440481576952,83.0,-0.0011639350068048623,6.590318392656588,83.2775292017924,0.6210159432486108,0.857326282893241,0.6242662902629161
6.590318392656588,83.2775292017924,0.6210159432486108,0.857326282893241,0.6242662902629161,124.0,0.0016688711762487243,7.938090243062022,122.45419555122974,0.5539567785915921,0.8574708910978419,0.6570263765713997
7.938090243062022,122.45419555122974,0.5539567785915921,0.8574708910978419,0.6570263765713997,153.0,0.0009286447442094119,8.436075343612282,151.75829850688606,0.5065447811629329,0.8575269882059641,0.6865667067906384
8.436075343612282,151.75829850688606,0.5065447811629329,0.8575269882059641,0.6865667067906384,112.0,-0.0019111517232043712,7.765183280956177,112.7988846111907,0.5500445189626241,0.8574182513253327,0.6683005470178517
