time,actuator,value
1736276611.516842,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276611.6175122,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276611.7180767,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276611.8184829,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276611.918932,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276612.0196,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276612.12023,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276612.2208552,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276612.3213985,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276612.421864,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276612.5225239,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276612.623012,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276612.7235155,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276612.8241305,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276612.9246702,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276613.025238,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276613.1257865,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276613.226551,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276613.3270926,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276613.427739,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276613.5282235,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276613.6286614,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276613.7293289,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276613.8299356,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276613.9305313,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276614.031565,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276614.1321058,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276614.2327569,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276614.3333795,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276614.433979,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276614.5345123,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276614.635078,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276614.7356834,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276614.8363154,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276614.9369442,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276615.0375454,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276615.1381664,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276615.2387927,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276615.3394158,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276615.4400873,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276615.5406878,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276615.6413202,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276615.7419086,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276615.842517,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276615.9431775,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276616.0438092,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276616.144399,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276616.244719,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276616.345198,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276616.4457533,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276616.5463207,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276616.6468444,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276616.7473986,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276616.8479004,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276616.948404,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276617.049045,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276617.1495867,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276617.2500067,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276617.3505669,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276617.4511793,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276617.5517194,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276617.652328,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276617.7529101,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276617.8533964,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276617.953967,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276618.0543833,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276618.15484,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276618.2554722,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276618.3561733,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276618.4567468,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276618.557353,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276618.6579695,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276618.7585168,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276618.8587675,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276618.9592276,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276619.0597684,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276619.160331,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276619.2609675,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276619.361572,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276619.4621916,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276619.562802,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276619.663415,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276619.7638104,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276619.8642728,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276619.9648635,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276620.0654376,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276620.166066,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276620.2667334,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276620.3672943,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276620.4676828,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276620.5681024,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276620.6687818,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276620.7691956,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276620.8695974,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276620.9701295,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276621.0706818,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276621.171267,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276621.2718163,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276621.3723052,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276621.4729466,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276621.5735147,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276621.674064,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276621.7746844,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276621.8754919,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276621.975959,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276622.0765736,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276622.177188,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276622.277845,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276622.378415,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276622.4790077,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276622.579602,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276622.68043,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276622.7808528,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276622.88128,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276622.9819186,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276623.0825193,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276623.1830933,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276623.2835345,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276623.3839357,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276623.484604,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276623.5852056,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276623.685756,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276623.7864075,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276623.887004,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276623.9874876,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276624.087863,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276624.1884,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276624.289023,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276624.3896549,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276624.4903243,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276624.5908852,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276624.6914535,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276624.7920082,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276624.892562,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276624.993243,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276625.0938597,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276625.1944933,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276625.2951038,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276625.395714,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276625.496307,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276625.5969365,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276625.6975336,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276625.7981205,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276625.8988516,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276625.9994247,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276626.0998328,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276626.2004273,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276626.3009126,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276626.4013698,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276626.5020149,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276626.6025167,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276626.7031174,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276626.8035827,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276626.904104,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276627.0047574,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276627.1053555,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276627.2060225,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276627.3065088,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276627.4069934,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276627.5076268,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276627.608189,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276627.7087886,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276627.8093266,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276627.909862,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276628.0102983,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276628.1106777,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276628.2113268,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276628.311813,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276628.4122694,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276628.5126605,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276628.6132627,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276628.7138002,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276628.8144274,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276628.9148464,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276629.0154395,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276629.1160884,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276629.216419,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276629.316881,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276629.4174843,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276629.5180795,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276629.6187022,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276629.7193007,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276629.8198745,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276629.920467,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276630.021172,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276630.1216965,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276630.2220304,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276630.322471,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276630.4231434,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276630.5237987,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276630.624446,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276630.7250679,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276630.8256857,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276630.926303,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276631.0268714,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276631.1274977,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276631.22804,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276631.3285677,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276631.4291544,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276631.529758,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276631.6303568,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276631.7307994,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276631.831235,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276631.9318979,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276632.0324264,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276632.1330676,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276632.2336874,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276632.334332,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276632.4348874,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276632.5355043,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276632.6360393,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276632.736633,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276632.837252,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276632.9378147,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276633.0383897,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276633.138805,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276633.2393708,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276633.33995,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276633.4405587,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276633.541268,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276633.6418357,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276633.7424655,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276633.842817,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276633.9432602,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276634.0439365,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276634.1445322,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276634.2451613,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276634.3455846,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276634.4460652,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276634.5467234,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276634.647362,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276634.747975,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276634.8487396,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276634.9493902,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276635.0501862,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276635.1508098,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276635.25152,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276635.352061,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276635.4526994,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276635.55369,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276635.6543217,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276635.7547297,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276635.8551657,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276635.9557884,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276636.0563285,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276636.156767,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276636.257327,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276636.3579915,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276636.4586477,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276636.5593312,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276636.6599011,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276636.7604759,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276636.8611321,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276636.9616787,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276637.062229,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276637.1627538,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276637.2633467,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276637.36389,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276637.464472,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276637.5650914,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276637.665704,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276637.7662327,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276637.8667648,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276637.9673975,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276638.0679488,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276638.168548,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276638.269182,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276638.3698478,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276638.4704907,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276638.5711443,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276638.6717522,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276638.772314,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276638.8729522,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276638.9733825,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276639.0738714,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276639.1744788,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276639.2750876,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276639.3756282,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276639.4760506,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276639.5766883,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276639.677235,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276639.7777383,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276639.8786492,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276639.9792125,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276640.0798676,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276640.1804583,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276640.2811468,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276640.38176,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276640.4823952,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276640.58315,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276640.6837046,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276640.7846155,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276640.8851519,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276640.9858398,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276641.0864406,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276641.1869311,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276641.2875316,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276641.388097,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276641.4886618,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276641.5892792,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276641.6899414,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276641.790972,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276641.891513,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276641.9921389,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276642.0927315,Actuator(ptr=c_void_p(94055288883872)),89.0
