msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1716924390.4397435,bb2ad314-bdbd-4ac9-9f90-10dbb5f12af5,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924390.54624,5ebe330c-813c-4f30-817b-0fa99cf3d246,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924390.6473935,522a06a5-1575-41fb-909b-4f7bd33f94b5,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924390.7475524,537a1365-abbd-46f6-935e-ab104d57782e,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924390.854483,ea980d07-1fc1-4a18-be98-bf8d7a79ee38,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924390.965135,e7e96da3-d1c9-401c-a717-483dc96ec230,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924391.0805771,9a4b3b0f-7d4a-43de-a9f9-3b69309b894b,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924391.1894684,fdf1bbdc-0730-4353-8817-12ef7920b78d,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924391.298117,754e128b-fed8-4dcc-a8bf-a9dd6a26afaf,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924391.412968,d734b724-3518-455c-b81e-0ea4f0f6a098,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924391.5218518,eb689d46-683f-4dff-aa1c-f6dd23e1689a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924391.6372285,86c73fd5-8867-436e-9add-a06ab98363dc,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924391.7570875,6f07f502-8968-4735-bd82-c90e6228a09b,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924391.8617315,fb52e3a0-eaf3-48d7-b82a-3db319858427,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924391.9633224,d96ed256-7547-45c2-b939-991e23c0b4a7,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924392.0759127,4a215676-38d9-4596-b946-d75ba88e4138,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924392.1923923,88efa47d-b82b-4027-90d9-d8059446ee80,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924392.3019733,fb1b2854-20b1-4b9c-b7c0-234ec6441a0c,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924392.412509,f4427ce8-16e7-4345-955e-7c2a2b4bba25,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924392.5125701,5dcc275d-3d58-47b5-8648-98c2791a32aa,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924392.6276152,7e654245-f219-41f5-a1f7-32238c8bbc93,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924392.7423494,2e983485-e5be-48ef-9bc2-5528c6105eb0,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924392.8574407,1c5959a1-b734-43f7-8e38-d5bcd25a355a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924392.9670532,ecff7fbf-b96d-46a8-9c3d-9fd1f1101f22,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924393.079073,2d7ae582-db87-47b2-8edf-8ae80c34591f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924393.1917984,b5269dea-afcc-4232-ab56-bb32482c6b8c,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924393.3026628,5c5d4501-435b-4436-91ca-b31b306c3452,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924393.4127204,c50daf2d-bd27-471f-89e1-3b50c3b17506,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924393.5241492,133c3358-c995-432b-9340-d99eb14dd0c9,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,2
1716924393.636109,808cc654-3f64-4e80-8167-3a9dc934bd0e,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,2
1716924393.7479289,e0fbe0c8-eacc-499c-b894-68c3b5941685,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,2
1716924393.8609996,dfc42d9e-6a3f-4cf1-bf13-619294f1e539,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924393.9622629,c63b28b0-7595-4ddd-8e3c-91ef2369725b,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924394.065099,2cdd8a7e-cf70-4663-ade4-78dc0f28c827,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,3
1716924394.1961844,8b2cf0a4-d0d8-42f7-9c93-78af4f830c81,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,3
1716924394.341774,be980cdf-c20c-4611-86b1-a0f68cccf157,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924394.4549778,05f2ba5c-6450-42ad-9568-2b3e509394d2,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,2
1716924394.5637498,f9caeb21-ab9f-4a9b-96ed-e10141ca0090,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,2
1716924394.6766841,e858f707-1af9-43ff-a541-18ee17e673c4,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,2
1716924394.7924495,f0b1c9d7-c333-497f-9238-2527cd822731,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924394.9083345,6aedc992-b2d5-4114-9455-6f02b55d44c9,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924395.0183918,5cde934b-0308-4e1d-bc2d-3998afb5dce4,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924395.1346786,c26c8da3-a2e6-488e-85e9-fc227d42ca97,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924395.2482195,77dd559b-c8e4-4c26-9643-7a0d3544d126,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924395.353453,0cb43833-5b95-4fe9-96da-ee664da9f9da,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,2
1716924395.460773,19df18d8-b668-42fc-a6bd-4156d72f5632,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,2
1716924395.5688634,c4fc629d-bc21-44bb-b9b3-3ca1cd3f7c27,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,2
1716924395.6870553,001eb9dd-a083-4060-b67b-08a39fd1c229,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,3
1716924395.7902603,2df30141-2d15-49b5-9013-eb7d8ca24aa3,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924395.9082174,a25a76c3-f0e9-4a88-b40a-3cc9c6a543f1,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924396.022603,61caf20c-ec2b-498b-847e-f6b54c53e0b4,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,3
1716924396.1370072,c7b0e66b-9b64-4be5-8e9d-9a9ed71f05c6,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924396.242692,f7dc8ab8-fe31-4aba-b267-28afcccb6cb9,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,3
1716924396.3528235,e7c1c948-3422-446a-8b72-2d3a6d6c06f9,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,2
1716924396.4650824,88b03858-3773-4e38-af3d-410adb431e8b,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,2
1716924396.5671992,3effdb4f-8758-4757-8929-0d70cd96d7b2,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924396.6686156,0b3664c6-3af0-42f3-9a1d-3b107dc81333,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924396.78917,40d115bc-893c-4024-b055-5e40a6e0bff8,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924396.9268317,c84107db-37c0-41c6-bcc4-22ee008e0a27,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924397.0367703,9aabbb03-43cb-4c46-ab96-6ecd9bebd4eb,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,2
1716924397.1381257,75003c15-9b91-4828-9bf9-2421af61a73d,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924397.2387018,df9239e9-4567-4e3d-9dfc-ce76dbd5945a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,3
1716924397.3516824,4489424e-40e9-4af9-8516-74b28ef0eb90,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,2
1716924397.4615827,6c2c6750-a384-44b1-9eb8-d5ef172a3151,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,2
1716924397.573858,6665ab3c-e2d7-4d2b-afe3-9eea8ce20c23,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,2
1716924397.721359,794857ab-b1d1-4133-adda-2251a5b14482,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,3
1716924397.832664,c2bfb76f-226c-4b09-ba24-73a3edcd3375,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,2
1716924397.9460309,2826a835-5b75-42f1-be15-9c43061ede09,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,2
1716924398.077065,0921d7a4-2baa-4914-88fc-c9d361a25ed3,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924398.1814244,3e007b1e-47ee-48f0-9480-32bc4b1b8abf,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,2
1716924398.303168,15f29700-ac80-494e-bac9-946c7f49fd57,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,3
1716924398.425256,1bba5729-8668-4d6b-b63a-cd2c074d0e5e,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924398.5364246,392927ee-d65a-480c-923d-0affcef982d5,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,2
1716924398.6466343,a96d0e9a-d638-4d6f-b817-01a659d2c8b3,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,2
1716924398.7580423,4931f796-3525-4fd3-83b0-1d498acaa667,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,2
1716924398.8708603,d5823801-14fb-4fbc-9f92-2c8f58a8763d,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,2
1716924398.9719176,25f0759e-45b7-44a7-90aa-288d864c70f1,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924399.100904,8b8c6a32-b644-4e05-ac76-e0daede0761d,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924399.217487,50adbc21-f3ed-414d-9be0-8615256953c4,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924399.3305614,b2b507b4-17e5-4e2c-bfae-581a303b36a5,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924399.4354308,c86e14ac-860e-4710-bef8-455018025309,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924399.5452702,bc063a94-a272-48e9-9169-a3cecb82494a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924399.6592865,bc5a63b6-cf3c-40f8-8d3e-fb7cbcb63fa5,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924399.7790487,2d69aad2-4cf5-4efc-8002-7cfe86f190f3,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924399.8884308,5e18da46-d957-4ebc-9dd8-88b20959dedd,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924399.9892232,be893772-dcf3-44e0-8ba1-fc80a51e8741,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924400.0991704,efd89a7e-dec9-460d-aa5d-12cb43239cd7,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924400.2149963,93c4907b-e2f7-4a37-9be8-0519a53d76f4,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924400.3251214,c6b16640-a92e-49a4-bc84-e46b825dfc36,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924400.439877,c5c41f86-9316-4519-ac2d-4bda1b20b31d,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924400.554685,b954d8ea-d3f3-420a-8632-20e4f3a36e3f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924400.672836,1f47b869-1f55-4825-9fd7-41c16008f9a9,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924400.7780344,3a9769b7-d3f9-485e-b8f6-e550dcde860c,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924400.9173331,17e71504-391c-4a2e-8c41-dcefd377eca8,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,3
1716924401.0306942,7a09221a-200e-4aa1-b0b5-f4af22c9ca5e,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,2
1716924401.1440296,bcaf9794-c7d2-42e3-9098-9168a0532927,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,2
1716924401.2475884,5be3d1e1-8da7-4946-af86-f262a57bad8c,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924401.3627515,710be445-0d84-4049-93ba-f350e7738dcf,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924401.4730968,537cafc8-8761-4e15-8a3c-b86f0a966743,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924401.5896716,a45150c9-1d03-4463-bda0-5fdcdb3b33e9,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924401.6927855,478ebc94-4898-478a-813e-b0963eba9458,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924401.8057027,f8b91634-a09b-469a-ad61-cb3d5d492059,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924401.9152622,59f76927-37a4-44c1-8245-06d089c90117,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924402.0157015,ec2ce52e-fef0-472e-bae5-c84829fa0ada,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924402.1311736,febd81ff-c473-40d2-a201-9aa259a08ea0,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924402.240822,396f1201-1a88-429a-98ce-85df234d6128,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924402.355481,3fde0abf-c00a-4127-b58f-cf62ae98c6c0,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924402.4648023,cb3bb056-b2eb-40ab-a4d7-50d849496c2a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924402.5737195,bde807e8-01e8-462e-90f6-1bcd766bb8d4,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924402.6745512,4a7010c6-cd4f-44c7-a0c1-e19749544991,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924402.7755113,8a634fb2-0c87-4c26-9314-a90fa314baed,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924402.88453,f9310413-a009-43be-b732-581eb27aedc2,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924402.9992445,23418ad0-6d6c-483e-8214-47521bdf608f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924403.1106634,17952b00-19f4-4c33-8237-7feec1d3fb75,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924403.2273667,e3382c35-e7c8-4441-92b1-8824c587f45d,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924403.3368254,0b649694-fb73-40f9-9ecf-83d837d02ba3,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924403.4409103,278e4220-c323-4c58-bd42-9e37ad71f3a1,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924403.5499673,484fe562-a6a4-4ba7-a065-5abbaaa7ad74,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924403.655183,3692de5e-9c62-4626-8367-5d9e147317ba,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924403.7689695,a2b3a97c-02b3-4730-ba2a-6713b970a63c,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924403.8847525,904aeaf1-7c5b-497d-85ad-e1b4eae96c2b,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924403.9934442,49485a77-d969-4cd4-814a-88d55b174f1e,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924404.1087172,91941b3f-94fc-4256-beb3-259b047f28e6,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924404.2176824,cd777a95-cd0d-4a39-a995-73e7cfdbe6fa,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924404.3327937,8b6e978c-c861-4159-9f9b-faf4b809a51a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924404.4417057,369a4f85-5849-4510-a4c5-1c2fc95a9807,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924404.5507464,a99dabb0-4a11-4da9-ad1c-b33e790fac36,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924404.6679034,5e6b9e3a-96de-4da0-9c46-b36fbeb29b09,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924404.769531,52f26b73-dfd6-4ef1-a7fb-76eba93fa46b,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924404.8780353,5df31629-9061-4c9a-9d79-802d90a707d5,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924404.9796484,ff3927a2-554d-4316-b5f4-c433f1c2479a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924405.0894325,0e1972f0-a5dc-4ad8-afca-ecde8092ad15,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924405.2046378,efb89845-4210-40a7-b091-04d0b61dc480,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924405.3135912,3d01f14d-5370-4b6b-af80-b386e3ed449a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924405.4234426,3d818fc9-58b9-4a9a-b4ab-d81fc62d9677,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924405.535015,2a437f8f-546a-4a89-b07a-733998703d70,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924405.6456351,63e2a9db-b886-453a-be66-4d37bc3589f9,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924405.7489023,88db24fb-654e-4d38-a11c-eb8b3c5a5a5c,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924405.857442,54b37ac9-a06f-48e6-bcd4-e92eec5cd62b,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924405.9727442,718b846e-1585-417e-b6c2-1c7bdfb3ba06,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924406.082019,0b5106ad-562f-4477-a079-c68aee75092f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924406.197511,1d4d9122-f4e9-435c-9d18-ea2622429ae2,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924406.3477314,b3535963-e5b7-49be-a42e-ae9817402d59,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924406.4587681,3b2471d9-df9c-4e09-8e56-d339f79f9e90,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924406.5600748,05eb93a0-b7f0-41f6-b795-b881024038a1,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,3
1716924406.6848595,682929fd-1e76-4d13-9210-7aaf9e76866d,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924406.7942164,b0656689-5b47-4680-892e-15c93fe1ccb2,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924406.9092896,43a17815-6e36-45f4-be76-9f39c3e3b61e,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924407.0181508,0f0ba55f-17f9-4a37-bee6-9b99d7ddaf18,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924407.1332157,898d7eb1-8e8f-49c5-b70a-5fa2b7dea3eb,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924407.24233,0b7e61a8-9640-4f83-8549-6a9636811b8b,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924407.3576763,b897921d-b07c-44ac-aa7c-2bd79beca899,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924407.4675128,64791e0c-798b-4d20-86c7-0e81a7acdb9b,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924407.5774682,33e469c2-322b-4cb3-bc58-bd6f327dc919,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924407.6789975,535c8801-15ba-4c3d-9d77-1991d48309d9,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924407.7800028,ad846f0e-1778-4850-a4af-39f14d038992,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924407.8909705,8e34acb1-f519-4af9-b608-4fdfde5cea25,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924408.006759,32b82e3c-cc69-4cff-bd03-b853dde53f6b,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924408.117333,8e87654e-cfda-4a81-ad57-a6afb2342d7d,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924408.2341638,99e850b4-5a2e-4715-8e58-23dc852b2f0e,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
