time,actuator,value
1736277011.0227606,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277011.1232905,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277011.2237546,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277011.3242254,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277011.4247324,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277011.5251844,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277011.6256573,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277011.7261448,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277011.826664,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277011.9271677,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277012.0276296,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277012.128099,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277012.2285683,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277012.329026,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277012.4295204,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277012.53003,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277012.630509,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277012.7310212,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277012.8315039,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277012.9319675,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277013.0325162,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277013.1330507,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277013.2335374,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277013.3340735,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277013.434647,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277013.5350554,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277013.6355627,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277013.7360945,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277013.8366253,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277013.9371672,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277014.0376282,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277014.1378884,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277014.238304,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277014.3388467,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277014.4394412,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277014.5398905,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277014.6404228,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277014.7411454,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277014.841618,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277014.942131,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277015.0425813,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277015.1428447,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277015.2432337,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277015.3437657,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277015.4442883,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277015.5448077,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277015.645283,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277015.7457783,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277015.8463063,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277015.9468057,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277016.0473065,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277016.147834,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277016.2483027,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277016.3488302,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277016.4493835,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277016.5498064,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277016.6503127,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277016.75087,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277016.851379,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277016.951898,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277017.0523868,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277017.152897,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277017.2534475,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277017.3540068,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277017.4547262,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277017.5552385,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277017.6557925,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277017.7562761,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277017.8567348,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277017.9571233,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277018.0576248,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277018.1581843,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277018.25874,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277018.3592472,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277018.459765,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277018.5603056,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277018.6608267,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277018.7612352,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277018.8616517,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277018.9621243,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277019.0626345,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277019.1631894,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277019.2636678,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277019.3641322,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277019.4646008,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277019.5651374,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277019.6655838,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277019.7658744,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277019.8661819,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277019.9666986,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277020.0673108,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277020.1678486,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277020.2683184,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277020.368819,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277020.4692874,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277020.5697744,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277020.6702793,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277020.7706954,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277020.8711166,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277020.9715996,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277021.0720496,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277021.172541,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277021.273017,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277021.3734863,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277021.4739864,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277021.574433,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277021.6748958,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277021.7753863,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277021.8758314,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277021.9762845,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277022.0767863,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277022.177568,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277022.2780657,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277022.3785737,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277022.4790623,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277022.5795681,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277022.6800575,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277022.7805529,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277022.881052,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277022.9815204,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277023.0818174,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277023.1821709,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277023.28269,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277023.3831785,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277023.4836793,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277023.5841777,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277023.6846554,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277023.7851505,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277023.8856428,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277023.9861133,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277024.086608,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277024.1871123,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277024.2877586,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277024.3882189,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277024.488682,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277024.5891478,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277024.6896465,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277024.7904897,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277024.890962,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277024.9914484,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277025.0918524,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277025.19235,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277025.2928264,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277025.3932908,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277025.493783,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277025.5942504,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277025.6947358,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277025.7952175,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277025.895686,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277025.9961004,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277026.096496,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277026.1969507,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277026.2972746,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277026.3974667,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277026.4977953,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277026.598114,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277026.698338,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277026.798733,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277026.8992069,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277026.9997058,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277027.100194,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277027.2006645,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277027.30116,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277027.4016464,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277027.502117,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277027.602617,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277027.7031584,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277027.8036711,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277027.9041393,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277028.0046103,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277028.1050956,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277028.2055984,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277028.3060644,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277028.4065669,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277028.5070832,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277028.6075912,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277028.7080746,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277028.8084757,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277028.9088356,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277029.0093277,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277029.109849,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277029.2103238,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277029.3108132,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277029.4113128,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277029.5117714,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277029.6122453,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277029.7126942,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277029.813157,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277029.9136596,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277030.0141387,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277030.1146286,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277030.2151499,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277030.3156314,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277030.4161131,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277030.516633,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277030.6171505,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277030.71759,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277030.818045,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277030.9185114,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277031.0189867,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277031.119333,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277031.2196708,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277031.3201394,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277031.4206283,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277031.521075,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277031.6215584,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277031.7220588,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277031.8225734,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277031.9230618,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277032.0233817,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277032.1237712,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277032.2241488,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277032.3245595,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277032.4250314,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277032.5254862,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277032.6259322,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277032.7264216,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277032.8269005,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277032.9273956,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277033.0280106,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277033.1284807,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277033.22893,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277033.329432,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277033.4299016,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277033.530388,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277033.630903,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277033.7313666,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277033.831849,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277033.9322963,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277034.0327585,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277034.133262,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277034.233931,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277034.3343978,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277034.434912,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277034.5353692,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277034.63585,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277034.736326,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277034.8368144,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277034.937302,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277035.0380528,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277035.1385787,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277035.2390935,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277035.3395813,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277035.440071,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277035.5405643,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277035.6409032,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277035.7412882,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277035.8417704,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277035.9422827,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277036.042772,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277036.1436195,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277036.2440667,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277036.344554,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277036.4451585,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277036.5456114,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277036.6461058,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277036.746418,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277036.846793,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277036.9472744,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277037.0477865,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277037.148254,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277037.2491243,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277037.3495827,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277037.4500594,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277037.5506282,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277037.6511002,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277037.7515764,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277037.8520286,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277037.9524786,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277038.052953,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277038.1534202,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277038.2538948,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277038.354384,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277038.4552794,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277038.5557475,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277038.6562376,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277038.756702,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277038.8572311,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277038.957701,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277039.0581777,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277039.1586778,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277039.2591577,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277039.3596542,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277039.4601471,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277039.5606866,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277039.6611564,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277039.7614696,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277039.8618515,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277039.962327,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277040.062833,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277040.1633317,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277040.2638075,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277040.3642325,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277040.4646358,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277040.5650687,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277040.66538,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277040.7655585,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277040.8659387,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277040.9664297,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277041.066934,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277041.1673925,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277041.267721,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277041.368081,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277041.4684844,Actuator(ptr=c_void_p(94055288883872)),95.0
